row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
67130,3556089,15099410,34.0,0,0.04208202660083771,0,0.28962746,0.71037257
67131,3556090,15099424,777.28,0,0.07604067772626877,0,0.5406067,0.4593933
67132,3556091,15099432,82.95,0,0.08802055567502975,0,0.5504864,0.44951364
67133,3556092,15099443,117.0,0,0.23020131886005402,0,0.3786841,0.6213159
67134,3556093,15099457,57.95,0,0.0415172353386879,0,0.48955557,0.5104444
67135,3556094,15099462,200.0,0,0.05532767251133919,0,0.41464943,0.5853506
67136,3556095,15099470,1044.95,0,0.1035260558128357,0,0.53489405,0.46510595
67137,3556096,15099477,39.0,0,0.07504928112030029,0,0.54143065,0.45856938
67138,3556097,15099482,59.0,0,0.014011317864060402,0,0.327216,0.672784
67139,3556098,15099493,59.0,0,0.4972687065601349,0,0.6898385,0.3101615
67140,3556099,15099514,356.13,0,0.09719454497098923,0,0.3651246,0.6348754
67141,3556100,15099529,97.95,0,0.004128841683268547,0,0.3804111,0.6195889
67142,3556101,15099536,108.5,0,0.3086356520652771,0,0.5327845,0.46721545
67143,3556102,15099537,50.0,0,0.03284342214465141,0,0.47197527,0.5280248
67144,3556103,15099547,34.0,0,0.09285198152065277,0,0.47187534,0.52812463
67145,3556104,15099548,117.0,0,0.28579267859458923,0,0.44310358,0.55689645
67146,3556105,15099554,107.95,0,0.05176876485347748,0,0.5233869,0.47661304
67147,3556106,15099572,54.5,0,0.35478293895721436,0,0.36570317,0.6342969
67148,3556107,15099577,311.95,0,0.03143231198191643,0,0.3911139,0.6088861
67149,3556108,15099608,49.0,0,0.08284587413072586,0,0.19152057,0.8084794
67150,3556109,15099610,210.95,0,0.03496016934514046,0,0.4020355,0.59796447
67151,3556110,15099621,994.0,0,0.3884735703468323,0,0.45620307,0.5437969
67152,3556111,15099631,39.0,0,0.027898356318473816,0,0.47851735,0.52148265
67153,3556112,15099645,50.0,0,0.016214800998568535,0,0.37789866,0.62210137
67154,3556113,15099665,100.0,1,0.19027571380138397,0,0.5435704,0.45642963
67155,3556114,15099669,77.95,0,0.0693325474858284,0,0.46744394,0.53255606
67156,3556115,15099685,107.95,0,0.14807815849781036,0,0.53007376,0.4699262
67157,3556116,15099709,88.5,0,0.010362248867750168,0,0.31950068,0.6804993
67158,3556117,15099791,100.0,0,0.31597498059272766,0,0.55772007,0.44227993
67159,3556118,15099818,92.0,0,0.3068654239177704,0,0.40207776,0.5979222
67160,3556119,15099826,108.5,0,0.3989277482032776,0,0.39480007,0.6051999
67161,3556120,15099856,57.0,0,0.2944205403327942,0,0.48925763,0.51074237
67162,3556121,15099894,59.0,0,0.17626231908798218,0,0.36409295,0.6359071
67163,3556122,15099939,39.0,0,0.43680739402770996,0,0.46962503,0.530375
67164,3556123,15099948,49.0,0,0.06972384452819824,0,0.20204584,0.79795414
67165,3556124,15099949,117.0,0,0.3790147602558136,0,0.47836292,0.521637
67166,3556125,15099973,117.0,0,0.482491135597229,0,0.55096614,0.44903392
67167,3556126,15099982,30.0,0,0.006078824400901794,0,0.34155047,0.6584496
67168,3556128,15099990,226.0,0,0.22579170763492584,0,0.4898911,0.5101089
67169,3556127,15099990,117.0,0,0.4663247764110565,0,0.49527463,0.50472534
67170,3556129,15099994,150.0,0,0.0009828442707657814,0,0.38292807,0.6170719
67171,3556130,15100006,117.0,0,0.08061366528272629,0,0.37906024,0.62093973
67172,3556131,15100012,117.0,0,0.4701410233974457,0,0.49027365,0.50972635
67173,3556132,15100029,59.0,0,0.004107677843421698,0,0.3468826,0.65311736
67174,3556133,15100033,1044.95,0,0.1096336841583252,0,0.5628016,0.4371984
67175,3556134,15100047,117.0,0,0.2747727930545807,0,0.51621675,0.48378322
67176,3556135,15100062,117.0,0,0.2154444307088852,0,0.33655852,0.6634414
67177,3556136,15100074,35.95,0,0.0863337442278862,0,0.51996934,0.48003063
67178,3556137,15100165,100.0,0,0.07786707580089569,0,0.41781247,0.5821876
67179,3556138,15100178,100.0,0,0.3799869120121002,0,0.62284845,0.3771515
67180,3556139,15100214,571.95,0,0.08177515119314194,0,0.4301024,0.5698976
67181,3556140,15100244,117.0,0,0.24413850903511047,0,0.56423634,0.4357637
67182,3556141,15100247,117.0,0,0.06468138843774796,0,0.4628093,0.53719074
67183,3556142,15100254,108.5,0,0.3448449969291687,0,0.44903758,0.55096245
67184,3556143,15100260,784.95,0,0.3855370581150055,0,0.45824528,0.5417547
67185,3556144,15100263,63.95,0,0.04352129250764847,0,0.44890895,0.551091
67186,3556145,15100267,59.0,0,0.004129316192120314,0,0.35239843,0.6476016
67187,3556146,15100275,25.95,0,0.12730172276496887,0,0.51848626,0.48151377
67188,3556147,15100327,50.0,0,0.008828887715935707,0,0.3704571,0.62954295
67189,3556148,15100391,100.0,0,0.0191457848995924,0,0.5388818,0.4611182
67190,3556149,15100396,117.0,0,0.21133039891719818,0,0.33459628,0.6654037
67191,3556150,15100418,160.5,0,0.26632872223854065,0,0.27455464,0.7254454
67192,3556151,15100437,87.95,0,0.05567179247736931,0,0.4987645,0.5012355
67193,3556152,15100484,34.0,0,0.07015456259250641,0,0.35279962,0.64720035
67194,3556153,15100492,49.0,0,0.01116708479821682,0,0.33338434,0.6666157
67195,3556154,15100501,226.0,0,0.15891969203948975,0,0.4176174,0.58238256
67196,3556155,15100508,210.95,0,0.06066224351525307,0,0.44318634,0.55681366
67197,3556156,15100512,49.0,0,0.05017588660120964,0,0.251855,0.74814504
67198,3556157,15100521,150.0,0,0.045287683606147766,0,0.3195166,0.6804834
67199,3556158,15100546,49.95,0,0.013679906725883484,0,0.27237812,0.72762185
67200,3556159,15100563,226.0,0,0.08313816785812378,0,0.3846968,0.61530316
67201,3556160,15100568,26.95,0,0.004344118293374777,0,0.34233582,0.6576642
67202,3556161,15100578,59.0,0,0.15955813229084015,0,0.34392893,0.65607107
67203,3556162,15100614,68.5,0,0.10818943381309509,0,0.4756025,0.5243975
67204,3556163,15100632,92.0,0,0.09723278135061264,0,0.4528512,0.5471488
67205,3556164,15100639,335.0,0,0.46774134039878845,0,0.5078119,0.49218813
67206,3556165,15100648,39.0,0,0.17209392786026,0,0.40840885,0.5915911
67207,3556166,15100659,107.95,0,0.03331279382109642,0,0.45427585,0.54572415
67208,3556167,15100688,199.97,0,0.2322925478219986,0,0.50045836,0.49954167
67209,3556168,15100706,18.198,0,0.0002211857499787584,0,0.15319417,0.8468059
67210,3556169,15100713,283.14,0,0.17911650240421295,0,0.39645618,0.60354376
67211,3556170,15100783,47.95,0,0.0370328314602375,0,0.47197533,0.5280247
67212,3556171,15100785,59.0,0,0.47689923644065857,0,0.6517563,0.34824365
67213,3556172,15100785,226.0,0,0.34689614176750183,0,0.4038066,0.5961934
67214,3556173,15100806,107.95,0,0.01621709205210209,0,0.41918766,0.5808123
67215,3556174,15100815,34.0,0,0.49249938130378723,0,0.6911028,0.3088972
67216,3556175,15100830,34.0,0,0.2612744867801666,0,0.5512178,0.44878224
67217,3556176,15100833,150.0,0,0.06963342428207397,0,0.53655565,0.4634443
67218,3556177,15100844,57.95,0,0.12200724333524704,0,0.5059442,0.49405587
67219,3556178,15100845,29.0,0,0.328218549489975,0,0.5753883,0.42461166
67220,3556179,15100848,49.0,0,0.09984082728624344,0,0.3658337,0.63416624
67221,3556180,15100873,117.0,0,0.3057709038257599,0,0.44991446,0.55008554
67222,3556181,15100891,107.95,0,0.07740810513496399,0,0.41540515,0.58459485
67223,3556182,15100897,113.0,0,0.014974815770983696,0,0.33624694,0.66375303
67224,3556183,15100903,39.0,0,0.23415550589561462,0,0.45401886,0.5459811
67225,3556184,15100904,35.95,0,0.01779603585600853,0,0.43568936,0.56431067
67226,3556185,15100908,29.0,0,0.1325462907552719,0,0.40828726,0.5917127
67227,3556186,15100937,12.0,0,0.19037562608718872,0,0.5159303,0.48406968
67228,3556187,15100937,34.0,0,0.42894214391708374,0,0.578231,0.42176908
67229,3556188,15100943,117.0,0,0.20725052058696747,0,0.33250022,0.6674997
67230,3556189,15100985,209.95,0,0.08821761608123779,0,0.4502709,0.5497291
67231,3556190,15101008,92.0,0,0.08406289666891098,0,0.42442366,0.5755763
67232,3556191,15101022,34.0,0,0.3327098488807678,0,0.45952466,0.5404753
67233,3556192,15101031,87.0,0,0.11201156675815582,0,0.46528688,0.5347131
67234,3556193,15101070,117.0,0,0.479490727186203,0,0.5497123,0.4502877
67235,3556194,15101073,209.95,0,0.2031300812959671,0,0.5426893,0.45731065
67236,3556195,15101090,25.95,0,0.01809462532401085,0,0.4146784,0.5853216
67237,3556196,15101097,1090.77,0,0.07589618116617203,0,0.41040263,0.5895974
67238,3556197,15101131,117.0,0,0.4247816801071167,0,0.4582834,0.54171664
67239,3556198,15101142,334.0,0,0.19929711520671844,0,0.3738321,0.6261679
67240,3556199,15101156,59.0,0,0.21606674790382385,0,0.51684886,0.48315117
67241,3556200,15101174,117.0,0,0.203403502702713,0,0.3311809,0.66881907
67242,3556201,15101189,49.0,0,0.4541723132133484,0,0.581799,0.41820106
67243,3556202,15101226,994.0,0,0.35771918296813965,0,0.43325648,0.56674355
67244,3556203,15101239,1058.29,0,0.028209630399942398,0,0.38279653,0.6172035
67245,3556204,15101273,92.0,0,0.10490935295820236,0,0.4548622,0.54513776
67246,3556205,15101294,54.0,0,0.04627782106399536,0,0.41105923,0.5889408
67247,3556206,15101314,59.082,0,0.10817529261112213,0,0.3280158,0.6719842
67248,3556207,15101314,22.95,0,0.015827592462301254,0,0.46437585,0.53562415
67249,3556208,15101315,30.95,0,0.008473007939755917,0,0.42284727,0.5771527
67250,3556209,15101330,422.5,0,0.3959793150424957,0,0.43770218,0.5622978
67251,3556210,15101355,432.95,0,0.15161766111850739,0,0.39774048,0.6022595
67252,3556211,15101380,30.0,0,0.016831858083605766,0,0.36513776,0.6348623
67253,3556212,15101380,335.0,0,0.470284640789032,0,0.49478766,0.50521237
67254,3556213,15101397,146.0,0,0.23123879730701447,0,0.4711467,0.52885324
67255,3556214,15101475,25.0,0,0.021397128701210022,0,0.34744897,0.652551
67256,3556215,15101478,494.0,0,0.3590175211429596,0,0.44264522,0.5573548
67257,3556216,15101491,59.0,0,0.25389447808265686,0,0.45264715,0.54735285
67258,3556217,15101501,20.0,0,0.02621043473482132,0,0.3405494,0.65945053
67259,3556218,15101508,335.0,0,0.2774125337600708,0,0.31170863,0.68829143
67260,3556219,15101510,2294.95,0,0.20152254402637482,0,0.4022185,0.5977815
67261,3556220,15101531,335.0,0,0.20380279421806335,0,0.20560125,0.7943988
67262,3556221,15101632,87.95,0,0.02141626924276352,0,0.48360646,0.51639354
67263,3556222,15101638,300.0,0,0.040571752935647964,0,0.41848746,0.5815126
67264,3556223,15101653,59.0,0,0.09023876488208771,0,0.38858628,0.61141366
67265,3556224,15101703,47.094,0,0.04431929439306259,0,0.39217502,0.607825
67266,3556225,15101764,47.95,0,0.07112371176481247,0,0.54191107,0.4580889
67267,3556226,15101817,54.0,0,0.19424501061439514,0,0.4685342,0.5314658
67268,3556227,15101834,59.0,0,0.16940857470035553,0,0.52336127,0.47663876
67269,3556228,15101862,107.95,0,0.04641071334481239,0,0.40126452,0.5987355
67270,3556229,15101871,16.95,0,0.045935217291116714,0,0.42659816,0.5734018
67271,3556230,15101925,39.0,1,0.15597036480903625,0,0.58097434,0.4190257
67272,3556231,15101957,68.5,0,0.06685655564069748,0,0.37705156,0.62294847
67273,3556232,15101957,62.95,0,0.020179156213998795,0,0.4269285,0.5730715
67274,3556233,15101999,39.0,0,0.09083408117294312,0,0.3783066,0.62169343
67275,3556234,15102012,39.0,0,0.008042993023991585,0,0.31826413,0.6817359
67276,3556235,15102026,54.0,0,0.18973207473754883,0,0.46350503,0.53649503
67277,3556236,15102074,39.0,0,0.0768222063779831,0,0.5136337,0.48636627
67278,3556237,15102117,424.95,0,0.13090644776821136,0,0.37910417,0.6208958
67279,3556238,15102124,226.0,0,0.3721578121185303,0,0.44760957,0.5523904
67280,3556239,15102138,335.0,0,0.12702634930610657,0,0.49971342,0.5002866
67281,3556240,15102181,100.0,0,0.03594902530312538,0,0.42114305,0.57885695
67282,3556241,15102199,226.0,0,0.025865599513053894,0,0.27161923,0.72838074
67283,3556242,15102223,24.0,0,0.2261839210987091,0,0.5164123,0.4835877
67284,3556243,15102252,25.0,0,0.20825554430484772,0,0.271266,0.72873396
67285,3556244,15102287,117.0,0,0.31211259961128235,0,0.35630086,0.6436991
67286,3556245,15102288,125.0,0,0.15043923258781433,0,0.5367478,0.4632522
67287,3556246,15102310,335.0,0,0.06688699871301651,0,0.4831617,0.5168383
67288,3556247,15102349,125.0,0,0.042960453778505325,0,0.30668855,0.69331145
67289,3556248,15102357,54.5,0,0.071393683552742,0,0.39227197,0.60772806
67290,3556249,15102375,42.0,0,0.13301143050193787,0,0.45801237,0.5419876
67291,3556250,15102399,22.133,0,0.4434947669506073,0,0.680584,0.31941602
67292,3556251,15102541,107.95,0,0.008018332533538342,0,0.39130506,0.608695
67293,3556252,15102623,39.0,0,0.13712652027606964,0,0.45162454,0.5483755
67294,3556253,15102631,50.0,0,0.04458008334040642,0,0.4539917,0.5460083
67295,3556254,15102712,107.95,0,0.019171908497810364,0,0.33594823,0.66405183
67296,3556255,15102739,100.0,0,0.42055320739746094,0,0.6231807,0.37681934
67297,3556256,15102747,39.0,0,0.052111390978097916,0,0.29049432,0.7095056
67298,3556257,15102750,35.95,0,0.0012906220508739352,0,0.3541498,0.6458502
67299,3556258,15102765,117.0,0,0.4904729425907135,0,0.59670836,0.40329164
67300,3556259,15102769,50.0,0,0.0416170172393322,0,0.44317108,0.55682886
67301,3556260,15102774,49.0,0,0.3081052601337433,0,0.55808634,0.4419137
67302,3556261,15102777,23.95,0,0.0006587507668882608,0,0.24376215,0.75623786
67303,3556262,15102820,100.0,0,0.26175034046173096,0,0.4365198,0.56348026
67304,3556263,15102876,47.95,0,0.021521909162402153,0,0.46821797,0.53178203
67305,3556264,15102894,117.0,0,0.3921954929828644,0,0.41966566,0.5803343
67306,3556265,15102895,10.698,0,0.18333524465560913,0,0.38820034,0.61179966
67307,3556266,15102948,54.0,0,0.19808624684810638,0,0.4535609,0.5464391
67308,3556267,15102982,77.0,0,0.20323029160499573,0,0.40219954,0.59780043
67309,3556268,15103082,117.0,0,0.0552791953086853,0,0.33155355,0.6684465
67310,3556269,15103098,159.95,0,0.03818845748901367,0,0.4889743,0.5110257
67311,3556270,15103115,2741.95,0,0.18824991583824158,0,0.3073082,0.6926918
67312,3556271,15103126,295.0,0,0.003526247339323163,0,0.28661448,0.7133856
67313,3556272,15103146,191.0,0,0.49530503153800964,0,0.6100256,0.38997445
67314,3556273,15103164,38.28,0,0.016709255054593086,0,0.44462875,0.5553712
67315,3556274,15103186,100.0,0,0.39681684970855713,0,0.6993711,0.30062887
67316,3556275,15103221,36.95,0,0.10883552581071854,0,0.4704572,0.5295428
67317,3556276,15103243,100.0,0,0.08759887516498566,0,0.50522554,0.49477443
67318,3556277,15103246,39.0,0,0.018640445545315742,0,0.37322718,0.6267728
67319,3556278,15103247,117.0,0,0.4992612898349762,0,0.671299,0.32870102
67320,3556279,15103265,39.0,0,0.10248424112796783,0,0.45650622,0.5434938
67321,3556280,15103267,17.46,0,0.5625301599502563,1,0.58368355,0.41631648
67322,3556281,15103275,107.95,0,0.03752604499459267,0,0.38372472,0.6162753
67323,3556282,15103284,57.95,0,0.02511753886938095,0,0.3986501,0.6013499
67324,3556283,15103309,117.0,0,0.43671706318855286,0,0.40581545,0.5941845
67325,3556284,15103315,694.95,0,0.434945285320282,0,0.59463114,0.40536883
67326,3556285,15103341,77.95,0,0.07730215787887573,0,0.55572367,0.44427633
67327,3556286,15103350,100.0,0,0.11883381009101868,0,0.4910156,0.5089844
67328,3556287,15103356,59.95,0,0.07469893246889114,0,0.4293143,0.5706857
67329,3556288,15103360,17.46,0,0.5232334733009338,0,0.5487484,0.45125157
67330,3556289,15103387,58.95,0,0.060518793761730194,0,0.47598577,0.5240142
67331,3556290,15103395,47.95,0,0.012324468232691288,0,0.4029279,0.5970721
67332,3556291,15103406,56.0,0,0.06333661824464798,0,0.3587526,0.64124733
67333,3556292,15103432,17.46,0,0.5805149078369141,1,0.52593356,0.47406647
67334,3556293,15103470,317.5,0,0.10525577515363693,0,0.28086564,0.71913433
67335,3556294,15103498,77.0,0,0.1475716382265091,0,0.42306522,0.57693475
67336,3556295,15103509,59.0,0,0.018929356709122658,0,0.36732942,0.6326706
67337,3556296,15103543,87.95,0,0.1138659194111824,0,0.53323865,0.4667613
67338,3556297,15103543,59.0,0,0.250923752784729,0,0.3873398,0.61266017
67339,3556298,15103554,329.95,0,0.12067010253667831,0,0.42116183,0.57883817
67340,3556299,15103557,56.0,0,0.07807645201683044,0,0.33827358,0.6617264
67341,3556300,15103578,40.0,0,0.11504825204610825,0,0.5670675,0.4329325
67342,3556301,15103590,34.0,0,0.022293059155344963,0,0.22853637,0.77146363
67343,3556302,15103601,319.95,0,0.1316523402929306,0,0.46532032,0.5346797
67344,3556303,15103603,29.0,0,0.09388226270675659,0,0.44974658,0.55025345
67345,3556304,15103607,59.0,0,0.10225272178649902,0,0.28215086,0.71784914
67346,3556305,15103614,80.0,0,0.4025469720363617,0,0.40925375,0.5907463
67347,3556306,15103651,59.0,0,0.010684298351407051,0,0.36400327,0.6359967
67348,3556307,15103686,189.95,0,0.02416893281042576,0,0.44936642,0.5506336
67349,3556308,15103693,59.0,0,0.17532587051391602,0,0.55236,0.44764
67350,3556309,15103734,15.0,0,0.0005279829492792487,0,0.3261126,0.67388743
67351,3556310,15103741,2454.99,0,0.05282289534807205,0,0.3640816,0.6359184
67352,3556311,15103743,72.0,0,0.07761695235967636,0,0.49221584,0.5077841
67353,3556312,15103814,49.0,0,0.13532859086990356,0,0.44458842,0.5554116
67354,3556313,15103821,500.0,1,0.7522282600402832,1,0.64938945,0.35061058
67355,3556314,15103833,107.95,0,0.016435306519269943,0,0.49586907,0.5041309
67356,3556315,15103836,77.0,0,0.2534483075141907,0,0.40648744,0.59351254
67357,3556316,15103866,50.0,0,0.29215171933174133,0,0.5655316,0.43446842
67358,3556317,15103915,445.0,0,0.34587186574935913,0,0.5802086,0.41979146
67359,3556318,15103924,125.0,0,0.11521471291780472,0,0.39445457,0.60554546
67360,3556319,15103942,554.0,0,0.4073297381401062,0,0.49462074,0.50537926
67361,3556320,15103992,14.386,0,0.14147323369979858,0,0.2542843,0.7457157
67362,3556321,15103997,226.0,0,0.02996569499373436,0,0.4214405,0.57855946
67363,3556322,15104024,417.3,0,0.3292820155620575,0,0.5176183,0.4823817
67364,3556323,15104034,107.95,0,0.1265808492898941,0,0.50373185,0.49626812
67365,3556324,15104052,49.0,0,0.10923127830028534,0,0.39022085,0.6097792
67366,3556325,15104067,445.0,0,0.3256649971008301,0,0.34813616,0.6518639
67367,3556326,15104078,57.95,0,0.07573940604925156,0,0.5112406,0.48875934
67368,3556327,15104091,48.95,0,0.005799062084406614,0,0.41414,0.58586
67369,3556328,15104121,107.95,0,0.03992854803800583,0,0.33722764,0.66277236
67370,3556329,15104127,117.0,0,0.26586273312568665,0,0.5261844,0.4738156
67371,3556330,15104129,29.0,0,0.2027244120836258,0,0.37992844,0.62007153
67372,3556331,15104172,29.95,0,0.025508299469947815,0,0.41034818,0.5896518
67373,3556332,15104202,226.0,0,0.04754096642136574,0,0.40757778,0.59242225
67374,3556333,15104223,50.0,0,0.17474867403507233,0,0.47385216,0.52614784
67375,3556334,15104235,82.95,0,0.0029309429228305817,0,0.33097765,0.6690223
67376,3556335,15104236,500.0,1,0.9216001033782959,1,0.742508,0.25749198
67377,3556336,15104249,72.95,0,0.03151240944862366,0,0.4367335,0.5632665
67378,3556337,15104259,500.0,1,0.7549239993095398,1,0.63848,0.36151996
67379,3556338,15104279,47.95,0,0.008586995303630829,0,0.45405594,0.5459441
67380,3556339,15104291,226.0,1,0.44472843408584595,0,0.48423132,0.51576865
67381,3556340,15104292,72.0,0,0.5021058917045593,0,0.6428046,0.3571954
67382,3556341,15104298,226.0,0,0.35868120193481445,0,0.3953355,0.60466456
67383,3556342,15104319,117.0,0,0.2852303385734558,0,0.55101043,0.44898957
67384,3556343,15104350,510.3,0,0.24467118084430695,0,0.44038898,0.559611
67385,3556344,15104389,57.95,0,0.021666303277015686,0,0.47625425,0.5237458
67386,3556345,15104398,53.97,0,0.02957667037844658,0,0.38633993,0.6136601
67387,3556346,15104443,206.0,0,0.5081888437271118,0,0.6602716,0.33972836
67388,3556347,15104444,500.0,1,0.9889174699783325,1,0.8406342,0.15936574
67389,3556348,15104446,97.0,0,0.13383151590824127,0,0.5175019,0.4824981
67390,3556349,15104449,103.95,0,0.013160167261958122,0,0.38566935,0.61433065
67391,3556350,15104450,117.0,0,0.09794830530881882,0,0.48724556,0.51275444
