row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
85708,3574667,15722664,47.95,0,0.042638149112463,0,0.24869046,0.7513095
85709,3574668,15722669,59.0,0,0.0016972706653177738,0,0.13799953,0.8620004
85710,3574669,15722697,18.075,0,0.1220196932554245,0,0.3511781,0.6488219
85711,3574670,15722703,604.95,0,0.13283325731754303,0,0.44487515,0.5551248
85712,3574671,15722711,226.0,0,0.08550209552049637,0,0.15017805,0.849822
85713,3574672,15722728,117.0,0,0.12438951432704926,0,0.45362514,0.54637486
85714,3574673,15722748,39.0,0,0.09710611402988434,0,0.3560807,0.6439193
85715,3574674,15722782,49.0,0,0.009786708280444145,0,0.19817355,0.8018264
85716,3574675,15722796,59.0,0,0.012967078015208244,0,0.26805514,0.73194486
85717,3574676,15722797,5.0,1,0.4180557429790497,0,0.53187686,0.46812314
85718,3574677,15722824,49.0,0,0.13674300909042358,0,0.3583052,0.6416948
85719,3574678,15722833,9.054,0,0.317026823759079,0,0.4378794,0.56212056
85720,3574679,15722840,47.95,0,0.05822636932134628,0,0.24813338,0.7518666
85721,3574680,15722870,149.72,0,0.15692676603794098,0,0.40690115,0.5930988
85722,3574681,15722875,59.0,0,0.018442070111632347,0,0.20548092,0.79451907
85723,3574682,15722878,57.342,0,0.49960964918136597,0,0.70680207,0.2931979
85724,3574683,15722907,335.0,0,0.3941657245159149,0,0.461046,0.538954
85725,3574684,15722921,5.0,1,0.5123220682144165,0,0.5766872,0.42331278
85726,3574685,15722946,5.0,1,0.7696555256843567,1,0.65398705,0.346013
85727,3574686,15722966,226.0,0,0.09418691694736481,0,0.1512139,0.84878606
85728,3574687,15723012,335.0,0,0.23247334361076355,0,0.36821395,0.6317861
85729,3574688,15723021,261.95,0,0.018435552716255188,0,0.30877647,0.69122356
85730,3574689,15723031,107.95,0,0.01091407798230648,0,0.27104974,0.72895026
85731,3574690,15723068,39.0,0,0.056965626776218414,0,0.39383775,0.60616225
85732,3574692,15723075,5.0,1,0.8369771242141724,1,0.62805796,0.37194204
85733,3574691,15723075,105.0,0,0.14314140379428864,0,0.35784596,0.642154
85734,3574693,15723079,171.0,0,0.08320453017950058,0,0.24332067,0.75667936
85735,3574694,15723117,123.944,0,0.2730117738246918,0,0.32435554,0.67564446
85736,3574695,15723122,59.0,0,0.20183229446411133,0,0.38863528,0.6113648
85737,3574696,15723122,5.0,1,0.8354489207267761,1,0.6298488,0.37015128
85738,3574697,15723132,29.0,0,0.16965244710445404,0,0.35359028,0.64640975
85739,3574698,15723168,57.342,0,0.20499272644519806,0,0.31309882,0.6869012
85740,3574699,15723176,57.95,0,0.004618016071617603,0,0.28816608,0.71183395
85741,3574700,15723184,25.95,0,0.0583140067756176,0,0.3964407,0.6035593
85742,3574701,15723254,107.95,0,0.05403274670243263,0,0.3876279,0.61237204
85743,3574702,15723256,280.0,0,0.14321650564670563,0,0.2243535,0.77564657
85744,3574703,15723272,10.0,0,0.006345872301608324,0,0.25370625,0.7462938
85745,3574704,15723281,107.95,0,0.059187356382608414,0,0.37827542,0.6217246
85746,3574705,15723286,96.31,0,0.41274598240852356,0,0.6136596,0.38634038
85747,3574706,15723300,39.0,0,0.2684400677680969,0,0.37734604,0.62265396
85748,3574707,15723339,131.0,0,0.02321779727935791,0,0.12908469,0.8709153
85749,3574708,15723361,117.0,0,0.06797216087579727,0,0.32491902,0.675081
85750,3574709,15723367,39.0,0,0.4110603332519531,0,0.51174766,0.48825228
85751,3574710,15723374,53.97,0,0.021725624799728394,0,0.2886388,0.71136117
85752,3574711,15723407,59.0,0,0.17472828924655914,0,0.4609101,0.5390899
85753,3574712,15723410,39.0,0,0.08250906318426132,0,0.35400057,0.64599943
85754,3574713,15723415,55.95,0,0.006246238946914673,0,0.38982174,0.61017823
85755,3574714,15723466,29.0,0,0.17329415678977966,0,0.26996145,0.7300385
85756,3574715,15723482,31.0,0,0.02501644752919674,0,0.36797586,0.63202417
85757,3574716,15723540,200.0,0,0.492710679769516,0,0.52961224,0.4703877
85758,3574717,15723542,24.5,0,0.17038634419441223,0,0.36894798,0.63105196
85759,3574718,15723580,219.95,0,0.08289066702127457,0,0.31910694,0.68089306
85760,3574719,15723599,57.95,0,0.13544872403144836,0,0.4136298,0.5863702
85761,3574720,15723606,206.0,0,0.18219387531280518,0,0.33130708,0.6686929
85762,3574721,15723626,49.0,0,0.06401728838682175,0,0.2942759,0.7057241
85763,3574722,15723629,25.95,0,0.001374199753627181,0,0.33832392,0.6616761
85764,3574723,15723646,29.0,0,0.16774901747703552,0,0.35569945,0.6443006
85765,3574724,15723694,103.97,0,0.03883514925837517,0,0.40674314,0.59325683
85766,3574725,15723726,59.0,0,0.011821361258625984,0,0.20217456,0.79782546
85767,3574726,15723746,107.95,0,0.019403092563152313,0,0.2718427,0.7281573
85768,3574727,15723774,383.53,0,0.12513788044452667,0,0.24779254,0.7522074
85769,3574728,15723794,51.0,0,0.12862713634967804,0,0.34434745,0.6556526
85770,3574729,15723807,119.95,0,0.030502842739224434,0,0.4323269,0.5676731
85771,3574730,15723811,47.95,0,0.0014683350455015898,0,0.21483234,0.78516763
85772,3574731,15723836,77.95,0,0.04828288406133652,0,0.44681102,0.5531889
85773,3574732,15723842,59.0,0,0.08323224633932114,0,0.32106477,0.6789352
85774,3574733,15723899,92.0,0,0.02837742120027542,0,0.2559351,0.74406487
85775,3574734,15723917,59.0,0,0.042523909360170364,0,0.3971886,0.6028114
85776,3574735,15723921,62.95,0,0.0072685731574893,0,0.2919488,0.7080512
85777,3574736,15723931,49.0,0,0.2714177370071411,0,0.41670033,0.5832997
85778,3574737,15723944,29.0,0,0.03370717167854309,0,0.43038616,0.5696139
85779,3574738,15723968,49.0,0,0.2482898086309433,0,0.5061724,0.49382755
85780,3574739,15723969,141.72,0,0.03407495096325874,0,0.24024902,0.75975096
85781,3574740,15723982,47.95,0,0.016705384477972984,0,0.35993603,0.64006394
85782,3574741,15724002,77.0,0,0.38597533106803894,0,0.4599635,0.5400365
85783,3574742,15724016,150.0,0,0.22967883944511414,0,0.5265923,0.4734077
85784,3574743,15724062,200.95,0,0.2545627951622009,0,0.49305752,0.5069425
85785,3574744,15724068,150.0,0,0.041783567517995834,0,0.24433963,0.75566036
85786,3574745,15724093,100.0,0,0.29131296277046204,0,0.41776487,0.58223516
85787,3574746,15724103,200.95,0,0.17346180975437164,0,0.41959924,0.58040076
85788,3574747,15724152,1786.42,0,0.19468487799167633,0,0.33501267,0.6649873
85789,3574748,15724155,53.95,0,0.014746283181011677,0,0.384176,0.615824
85790,3574749,15724168,50.0,0,0.017796169966459274,0,0.3360692,0.66393083
85791,3574750,15724171,12.97,0,0.016413744539022446,0,0.3823308,0.61766917
85792,3574751,15724175,200.95,0,0.1527872234582901,0,0.37915993,0.62084
85793,3574752,15724204,105.0,0,0.011165757663547993,0,0.2021296,0.7978704
85794,3574753,15724206,53.97,0,0.09246636927127838,0,0.53711814,0.46288183
85795,3574754,15724231,28.95,0,0.01657128892838955,0,0.3504931,0.6495069
85796,3574755,15724245,29.0,0,0.041289251297712326,0,0.3200587,0.67994124
85797,3574756,15724289,100.0,0,0.0460922010242939,0,0.39446622,0.6055338
85798,3574757,15724305,107.95,0,0.1735181212425232,0,0.36948946,0.63051057
85799,3574758,15724320,154.95,0,0.24223551154136658,0,0.44507593,0.5549241
85800,3574759,15724343,107.95,0,0.055533017963171005,0,0.3658076,0.63419247
85801,3574760,15724344,160.5,0,0.054419346153736115,0,0.2077554,0.7922447
85802,3574761,15724345,226.0,0,0.44864988327026367,0,0.4916932,0.5083068
85803,3574762,15724353,30.95,0,0.01849660649895668,0,0.2729737,0.72702634
85804,3574763,15724392,107.95,0,0.030334459617733955,0,0.2863848,0.7136152
85805,3574764,15724400,77.0,0,0.22114534676074982,0,0.3656605,0.6343395
85806,3574765,15724418,580.95,0,0.22760331630706787,0,0.49563548,0.50436455
85807,3574766,15724433,554.95,0,0.23497579991817474,0,0.3939428,0.60605717
85808,3574767,15724438,30.95,0,0.015655644237995148,0,0.23042972,0.76957023
85809,3574768,15724452,29.0,0,0.09586531668901443,0,0.34440446,0.6555955
85810,3574769,15724483,117.0,0,0.19688041508197784,0,0.33918566,0.6608143
85811,3574770,15724504,554.95,0,0.24978365004062653,0,0.40888497,0.59111506
85812,3574771,15724535,49.0,0,0.25606995820999146,0,0.35318866,0.6468113
85813,3574772,15724544,76.95,0,0.01807931251823902,0,0.3342016,0.66579837
85814,3574773,15724567,100.0,0,0.07320623099803925,0,0.38946727,0.61053276
85815,3574774,15724607,554.95,0,0.20047113299369812,0,0.33035684,0.66964316
85816,3574775,15724612,59.0,0,0.08987586945295334,0,0.39812985,0.6018701
85817,3574776,15724632,117.0,0,0.2481951266527176,0,0.39105746,0.60894257
85818,3574777,15724646,30.95,0,0.01881665550172329,0,0.20844962,0.7915504
85819,3574778,15724661,226.0,0,0.3908047378063202,0,0.46464705,0.53535295
85820,3574779,15724666,451.3,0,0.18487633764743805,0,0.41043812,0.5895619
85821,3574780,15724684,34.0,0,0.07830937206745148,0,0.4360288,0.5639712
85822,3574781,15724714,8.485,0,0.0239880234003067,0,0.25723487,0.7427651
85823,3574782,15724764,225.0,0,0.09223533421754837,0,0.24821673,0.75178325
85824,3574783,15724781,87.95,0,0.10862565040588379,0,0.49802652,0.5019735
85825,3574784,15724785,15.0,0,0.10191961377859116,0,0.40291643,0.5970835
85826,3574785,15724796,107.95,0,0.01924099214375019,0,0.27962968,0.7203703
85827,3574786,15724823,57.95,0,0.03535699099302292,0,0.41297704,0.58702296
85828,3574787,15724825,40.0,0,0.013412004336714745,0,0.3283996,0.6716004
85829,3574788,15724828,108.5,0,0.3675670027732849,0,0.431133,0.56886697
85830,3574789,15724845,96.31,0,0.2859346270561218,0,0.5160219,0.48397812
85831,3574790,15724856,117.0,0,0.04267200082540512,0,0.2507738,0.7492262
85832,3574791,15724877,17.583,0,0.07340840250253677,0,0.33122385,0.66877615
85833,3574792,15724886,47.95,0,0.05847788602113724,0,0.45290872,0.5470913
85834,3574793,15724886,30.95,0,0.018828125670552254,0,0.32619473,0.67380524
85835,3574794,15724889,47.95,0,0.06566133350133896,0,0.517676,0.48232397
85836,3574795,15724889,59.0,0,0.428646981716156,0,0.5216682,0.47833177
85837,3574796,15724890,117.0,0,0.13952019810676575,0,0.3763214,0.62367857
85838,3574797,15724892,225.0,0,0.013025498017668724,0,0.24378788,0.7562121
85839,3574798,15724954,34.0,0,0.1827886551618576,0,0.43202922,0.56797075
85840,3574799,15724986,100.0,0,0.1581846922636032,0,0.2907244,0.7092756
85841,3574800,15725000,226.0,0,0.44592759013175964,0,0.5112866,0.48871335
85842,3574801,15725035,226.0,0,0.15166442096233368,0,0.40904832,0.59095174
85843,3574802,15725041,107.95,0,0.05272159352898598,0,0.31617644,0.6838236
85844,3574803,15725071,629.25,0,0.19970989227294922,0,0.43586853,0.5641315
85845,3574804,15725113,117.0,0,0.08316005021333694,0,0.2208007,0.7791993
85846,3574805,15725131,29.0,0,0.2720223367214203,0,0.43926248,0.5607375
85847,3574806,15725142,445.0,0,0.43097448348999023,0,0.5115784,0.48842162
85848,3574807,15725165,47.95,0,0.009095625020563602,0,0.426847,0.57315296
85849,3574808,15725184,280.0,0,0.1783660352230072,0,0.39316285,0.6068372
85850,3574809,15725208,311.95,0,0.027726028114557266,0,0.36349845,0.63650155
85851,3574810,15725234,45.0,0,0.21814420819282532,0,0.38813865,0.61186135
85852,3574811,15725236,52.0,0,0.09760314226150513,0,0.24408378,0.75591624
85853,3574812,15725240,59.0,0,0.17489418387413025,0,0.35156235,0.6484376
85854,3574813,15725258,150.0,1,0.6933382749557495,1,0.60616845,0.39383155
85855,3574814,15725288,524.95,0,0.1553894728422165,0,0.4181838,0.5818162
85856,3574815,15725289,29.0,0,0.3142454922199249,0,0.46614867,0.5338513
85857,3574816,15725293,108.95,0,0.09270654618740082,0,0.41274613,0.58725387
85858,3574817,15725317,226.0,0,0.10727106034755707,0,0.19707143,0.80292857
85859,3574818,15725350,97.95,0,0.02904701605439186,0,0.35235482,0.6476451
85860,3574819,15725354,87.95,0,0.03935476765036583,0,0.4171834,0.58281666
85861,3574820,15725383,59.0,0,0.06948381662368774,0,0.35420746,0.6457926
85862,3574821,15725402,34.0,0,0.12269735336303711,0,0.43116176,0.5688383
85863,3574822,15725437,269.95,0,0.2594152092933655,0,0.47519836,0.5248017
85864,3574823,15725446,150.0,1,0.938018262386322,1,0.63412905,0.36587098
85865,3574824,15725500,68.5,0,0.14770585298538208,0,0.45218346,0.5478166
85866,3574825,15725520,59.0,0,0.24634428322315216,0,0.41614202,0.583858
85867,3574826,15725531,109.0,0,0.06881970167160034,0,0.3872088,0.61279124
85868,3574827,15725532,77.0,0,0.07499228417873383,0,0.44142768,0.55857235
85869,3574828,15725570,47.95,0,0.044714152812957764,0,0.4350631,0.5649369
85870,3574829,15725599,154.95,0,0.16948716342449188,0,0.46455896,0.53544104
85871,3574830,15725604,26.805,0,0.2643195688724518,0,0.47139958,0.5286004
85872,3574831,15725637,39.0,0,0.37305182218551636,0,0.4907245,0.5092755
85873,3574832,15725658,209.95,0,0.09701503813266754,0,0.3872855,0.61271447
85874,3574833,15725687,117.0,0,0.28108102083206177,0,0.40762782,0.5923722
85875,3574834,15725712,15.493,0,0.9903567433357239,1,0.83009887,0.16990118
85876,3574835,15725738,35.95,0,0.02829083800315857,0,0.41815338,0.5818466
85877,3574836,15725741,18.936,0,0.18540319800376892,0,0.38762584,0.6123742
85878,3574837,15725751,59.0,0,0.045174527913331985,0,0.249681,0.750319
85879,3574838,15725795,15.493,0,0.9877890944480896,1,0.7877792,0.2122208
85880,3574839,15725805,35.95,0,0.010814321227371693,0,0.3070452,0.6929548
85881,3574840,15725858,141.72,0,0.03651801869273186,0,0.23165643,0.7683436
85882,3574841,15725988,92.0,0,0.04309506714344025,0,0.35325933,0.6467407
85883,3574842,15726016,97.0,0,0.22675620019435883,0,0.37269706,0.62730294
85884,3574843,15726056,117.0,0,0.0023953563068062067,0,0.16227376,0.8377263
85885,3574844,15726096,141.72,0,0.02426350675523281,0,0.19431138,0.8056887
85886,3574845,15726102,39.0,0,0.3978615999221802,0,0.46765208,0.53234786
85887,3574846,15726109,117.0,0,0.02755839005112648,0,0.21939941,0.7806006
85888,3574847,15726109,82.0,0,0.19057658314704895,0,0.4002776,0.5997224
85889,3574848,15726112,82.95,0,0.013048413209617138,0,0.3380423,0.66195774
85890,3574849,15726133,159.95,0,0.03209519386291504,0,0.3016567,0.69834334
85891,3574850,15726210,100.0,0,0.001141687505878508,0,0.10850216,0.89149785
85892,3574851,15726230,8.669,0,0.2631794512271881,0,0.39967927,0.6003207
85893,3574852,15726236,39.0,0,0.001200027298182249,0,0.07862365,0.9213763
85894,3574853,15726308,311.95,0,0.014528237283229828,0,0.30696747,0.69303256
85895,3574854,15726312,59.0,0,0.1443043053150177,0,0.5198495,0.48015052
85896,3574855,15726317,125.0,0,0.25244057178497314,0,0.58907324,0.41092676
85897,3574856,15726322,29.0,0,0.225861057639122,0,0.51543444,0.48456553
85898,3574857,15726324,117.0,0,0.4277617335319519,0,0.43689147,0.5631085
85899,3574858,15726333,35.95,0,0.11223632842302322,0,0.4596074,0.5403926
85900,3574859,15726357,92.0,0,0.10911685973405838,0,0.25075147,0.74924856
85901,3574860,15726371,125.0,0,0.18671756982803345,0,0.51753396,0.48246598
85902,3574861,15726376,84.0,0,0.17215049266815186,0,0.41311824,0.58688176
85903,3574862,15726378,335.0,0,0.1296587884426117,0,0.3608779,0.6391221
85904,3574863,15726380,39.0,0,0.2601264417171478,0,0.3736317,0.62636834
85905,3574864,15726416,107.95,0,0.06181751564145088,0,0.33570567,0.66429436
85906,3574865,15726423,250.0,0,0.06667308509349823,0,0.36153153,0.6384685
85907,3574866,15726431,249.95,0,0.05602554976940155,0,0.15347904,0.84652096
85908,3574867,15726434,125.0,0,0.05347210913896561,0,0.332882,0.6671181
85909,3574868,15726465,82.95,0,0.03045768477022648,0,0.353487,0.646513
85910,3574869,15726469,100.0,0,0.06511461734771729,0,0.4279976,0.5720025
85911,3574870,15726475,82.95,0,0.003694521961733699,0,0.24652608,0.75347394
85912,3574871,15726486,7.931,0,0.298060804605484,0,0.50971025,0.49028978
85913,3574872,15726499,34.0,0,0.3567235469818115,0,0.42806873,0.57193124
85914,3574873,15726517,34.0,0,0.09111135452985764,0,0.24710721,0.7528928
85915,3574874,15726525,59.0,0,0.061927735805511475,0,0.1850786,0.8149213
85916,3574875,15726527,82.0,1,0.4079436957836151,0,0.50704515,0.49295482
85917,3574876,15726588,29.0,0,0.06735314428806305,0,0.30407926,0.6959207
85918,3574877,15726635,50.0,0,0.1705493927001953,0,0.52674276,0.4732572
85919,3574878,15726696,59.0,0,0.019638165831565857,0,0.20068021,0.7993198
85920,3574879,15726725,97.0,0,0.19105491042137146,0,0.3114059,0.6885941
85921,3574880,15726741,30.95,0,0.0107624102383852,0,0.29823706,0.701763
85922,3574881,15726846,100.0,0,0.013800686225295067,0,0.26880214,0.7311979
85923,3574882,15726858,129.95,0,0.011580947786569595,0,0.30513206,0.6948679
85924,3574883,15726880,222.0,0,0.10318800061941147,0,0.36429745,0.6357026
85925,3574884,15726909,250.0,0,0.08782532811164856,0,0.28997755,0.71002245
85926,3574885,15726955,25.95,0,0.13176360726356506,0,0.45751172,0.5424883
85927,3574886,15726992,24.5,0,0.08453625440597534,0,0.39890245,0.6010975
85928,3574887,15727011,67.95,0,0.11648502945899963,0,0.48555446,0.51444554
85929,3574888,15727031,29.5,0,0.10230271518230438,0,0.17790923,0.8220908
85930,3574889,15727035,159.95,0,0.024182990193367004,0,0.32998714,0.6700129
85931,3574890,15727043,30.95,0,0.13494832813739777,0,0.43114972,0.56885034
85932,3574891,15727073,226.0,0,0.4382362961769104,0,0.49818662,0.50181335
85933,3574892,15727139,57.95,0,0.10333198308944702,0,0.45513853,0.54486144
85934,3574893,15727169,57.95,0,0.13954521715641022,0,0.31413525,0.68586475
85935,3574894,15727252,50.0,0,0.05541530251502991,0,0.19022329,0.8097767
85936,3574895,15727298,117.0,0,0.26895174384117126,0,0.39732292,0.6026771
85937,3574896,15727321,10.0,0,0.0028332422953099012,0,0.22765058,0.7723494
85938,3574897,15727335,117.0,0,0.37687212228775024,0,0.43971473,0.5602853
85939,3574898,15727339,48.95,0,0.03963787853717804,0,0.39263454,0.6073655
85940,3574899,15727367,117.0,0,0.2790321111679077,0,0.40683496,0.59316504
85941,3574900,15727426,59.0,0,0.3429758548736572,0,0.5068279,0.49317208
85942,3574901,15727427,39.0,0,0.33486735820770264,0,0.55226344,0.4477366
85943,3574902,15727437,27.97,0,0.07033836096525192,0,0.263104,0.736896
85944,3574903,15727449,117.0,0,0.01978669874370098,0,0.19130345,0.80869657
85945,3574904,15727458,994.0,0,0.08332689851522446,0,0.2689307,0.7310693
85946,3574905,15727517,49.0,0,0.07914155721664429,0,0.36081618,0.6391839
85947,3574906,15727536,160.95,0,0.012428687885403633,0,0.36761647,0.6323835
85948,3574907,15727549,50.0,0,0.20579560101032257,0,0.5293911,0.4706089
85949,3574908,15727564,35.95,0,0.006294168997555971,0,0.28042245,0.7195775
85950,3574909,15727587,311.95,0,0.021506214514374733,0,0.2585537,0.74144626
85951,3574910,15727636,29.0,0,0.0884411558508873,0,0.37959448,0.62040555
85952,3574911,15727661,47.95,0,0.006410897243767977,0,0.26962367,0.7303763
85953,3574912,15727685,49.0,0,0.0760226622223854,0,0.25842023,0.7415798
85954,3574913,15727719,48.95,0,0.08310986310243607,0,0.4406838,0.5593162
85955,3574914,15727722,140.5,0,0.19640909135341644,0,0.41739842,0.5826016
85956,3574915,15727727,75.0,0,0.3779290020465851,0,0.57726985,0.42273015
85957,3574916,15727778,57.95,0,0.14886122941970825,0,0.49994823,0.5000518
85958,3574917,15727780,87.768,0,0.30090150237083435,0,0.37768885,0.6223111
85959,3574918,15727797,34.0,0,0.11844279617071152,0,0.45938814,0.54061186
85960,3574919,15727838,75.0,0,0.3263132870197296,0,0.49713153,0.50286853
85961,3574920,15727852,40.577,0,0.08406374603509903,0,0.27233127,0.72766876
85962,3574921,15727878,47.95,0,0.01754247397184372,0,0.21960588,0.78039414
85963,3574922,15727890,82.95,0,0.007206979673355818,0,0.26342288,0.7365771
85964,3574923,15727910,2079.95,0,0.1237935870885849,0,0.20615026,0.7938497
85965,3574924,15727912,201.0,0,0.169510617852211,0,0.3210811,0.6789189
85966,3574925,15727922,209.95,0,0.03908076137304306,0,0.3907876,0.60921246
85967,3574927,15727934,129.95,0,0.029507499188184738,0,0.255047,0.744953
85968,3574926,15727934,57.95,0,0.06326591968536377,0,0.37816933,0.6218307
