row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
60200,3549159,14899301,226.0,0,0.46842116117477417,0,0.4936073,0.5063927
60201,3549160,14899466,59.0,0,0.3582547605037689,0,0.4258941,0.5741059
60202,3549161,14899544,35.95,0,0.023130374029278755,0,0.24183717,0.75816286
60203,3549162,14899577,58.95,0,0.021148638799786568,0,0.24775511,0.7522449
60204,3549163,14899726,171.0,0,0.15245750546455383,0,0.42417577,0.5758242
60205,3549164,14899778,161.0,0,0.02823064662516117,0,0.2739201,0.72607994
60206,3549165,14899895,117.0,0,0.014832226559519768,0,0.20337053,0.7966295
60207,3549166,14899959,72.95,0,0.054929204285144806,0,0.3317692,0.66823083
60208,3549167,14899979,57.95,0,0.010687686502933502,0,0.20909655,0.79090345
60209,3549168,14899989,57.95,0,0.042639248073101044,0,0.43436918,0.5656308
60210,3549169,14900030,49.0,0,0.22703664004802704,0,0.3444646,0.65553534
60211,3549170,14900297,311.95,0,0.20574502646923065,0,0.4715282,0.52847177
60212,3549171,14900500,59.0,0,0.02109537459909916,0,0.2905631,0.7094369
60213,3549172,14900512,117.0,0,0.02960674650967121,0,0.2283282,0.7716718
60214,3549173,14900529,107.95,0,0.04423035308718681,0,0.34106967,0.65893036
60215,3549174,14900533,50.0,0,0.22139325737953186,0,0.28539288,0.71460706
60216,3549175,14900552,117.0,0,0.017320632934570312,0,0.24495038,0.7550496
60217,3549176,14900607,99.95,0,0.06614594161510468,0,0.39410582,0.60589415
60218,3549177,14900794,56.95,0,0.029227200895547867,0,0.28940395,0.7105961
60219,3549178,14900812,25.822,0,0.3521201014518738,0,0.51133746,0.48866254
60220,3549179,14900826,146.0,0,0.09446495026350021,0,0.31873387,0.6812661
60221,3549180,14900920,117.0,0,0.16385392844676971,0,0.3124074,0.68759257
60222,3549181,14901001,67.95,0,0.09514304250478745,0,0.41703883,0.5829612
60223,3549182,14901214,59.0,0,0.08185625076293945,0,0.41575563,0.58424443
60224,3549183,14901232,29.0,0,0.23780684173107147,0,0.41465104,0.58534896
60225,3549184,14901387,51.0,0,0.0035037498455494642,0,0.15441059,0.8455894
60226,3549185,14901463,82.95,0,0.024480406194925308,0,0.26983663,0.73016334
60227,3549186,14901499,226.0,0,0.32820841670036316,0,0.3623391,0.6376609
60228,3549187,14901532,67.95,0,0.030218930914998055,0,0.37178454,0.6282155
60229,3549188,14901539,226.0,0,0.34169143438339233,0,0.36596757,0.6340324
60230,3549189,14901569,1104.0,0,0.4260263442993164,0,0.4827472,0.5172528
60231,3549190,14901624,107.95,0,0.0951727032661438,0,0.42726156,0.57273847
60232,3549191,14901662,34.0,1,0.4679645895957947,0,0.48523992,0.51476014
60233,3549192,14901712,47.95,0,0.004033032804727554,0,0.09389061,0.90610945
60234,3549193,14901722,60.0,0,0.1321587860584259,0,0.5047324,0.49526763
60235,3549194,14901755,100.0,0,0.07844936847686768,0,0.15566933,0.8443307
60236,3549195,14901942,42.95,0,0.0076651787385344505,0,0.23654483,0.76345515
60237,3549196,14901958,67.95,0,0.005949134007096291,0,0.21724385,0.78275615
60238,3549197,14901985,59.0,0,0.011023188009858131,0,0.21080379,0.7891962
60239,3549198,14902011,103.97,0,0.05659103021025658,0,0.3844209,0.61557907
60240,3549199,14902026,82.95,0,0.025530453771352768,0,0.25352898,0.746471
60241,3549200,14902088,107.95,0,0.056137893348932266,0,0.37397593,0.626024
60242,3549201,14902117,117.0,0,0.05966595932841301,0,0.34279814,0.6572018
60243,3549202,14902150,213.0,0,0.36401382088661194,0,0.48794052,0.51205945
60244,3549203,14902220,82.95,0,0.018790632486343384,0,0.26105925,0.7389407
60245,3549204,14902273,100.0,0,0.6497629284858704,1,0.8805891,0.11941094
60246,3549205,14902357,10.5,0,0.04244291037321091,0,0.33956409,0.66043586
60247,3549206,14902358,117.0,0,0.10485835373401642,0,0.39986914,0.60013086
60248,3549207,14902361,25.0,0,0.00276164710521698,0,0.26126543,0.7387346
60249,3549208,14902393,107.0,0,0.33892253041267395,0,0.4192241,0.58077586
60250,3549209,14902443,57.95,0,0.0050826165825128555,0,0.15514398,0.8448561
60251,3549210,14902541,30.95,0,0.003026411635801196,0,0.24233453,0.75766546
60252,3549211,14902555,57.95,0,0.019522806629538536,0,0.36234194,0.63765806
60253,3549212,14902594,100.0,0,0.3032209575176239,0,0.58778423,0.41221577
60254,3549213,14902668,554.0,0,0.3114563226699829,0,0.38128692,0.618713
60255,3549214,14902675,43.95,0,0.012351982295513153,0,0.21577339,0.78422654
60256,3549215,14902742,50.0,0,0.05066512152552605,0,0.36420968,0.6357903
60257,3549216,14902753,50.0,0,0.20802953839302063,0,0.50439054,0.49560946
60258,3549217,14902756,117.0,0,0.17121250927448273,0,0.42536893,0.5746311
60259,3549218,14902808,50.0,0,0.051034923642873764,0,0.33124614,0.66875386
60260,3549219,14902936,34.0,0,0.0029970763716846704,0,0.10850883,0.8914911
60261,3549220,14902951,226.0,0,0.36883559823036194,0,0.4233149,0.57668513
60262,3549221,14902972,107.95,0,0.22552038729190826,0,0.5094837,0.4905163
60263,3549222,14903077,117.0,0,0.3702385723590851,0,0.3980896,0.6019104
60264,3549223,14903233,461.83,0,0.07089746743440628,0,0.37381208,0.6261879
60265,3549224,14903291,29.0,0,0.03531913086771965,0,0.31631115,0.6836889
60266,3549225,14903349,117.0,0,0.1923256665468216,0,0.3849614,0.6150386
60267,3549226,14903423,59.0,0,0.01905527524650097,0,0.16170937,0.8382906
60268,3549227,14903429,107.95,0,0.030224032700061798,0,0.30710754,0.6928925
60269,3549228,14903482,117.0,0,0.4033712148666382,0,0.4111055,0.5888945
60270,3549229,14903618,39.0,0,0.01435637753456831,0,0.16390063,0.8360993
60271,3549230,14903651,39.0,0,0.19192887842655182,0,0.32487762,0.67512244
60272,3549231,14903799,107.95,0,0.029223887249827385,0,0.31171417,0.6882858
60273,3549232,14903810,156.69,0,0.3006173074245453,0,0.5183295,0.4816705
60274,3549233,14903842,77.0,0,0.13621917366981506,0,0.31447625,0.68552375
60275,3549234,14903875,59.0,0,0.28260713815689087,0,0.5542021,0.44579795
60276,3549235,14903993,97.95,0,0.003010002663359046,0,0.14143226,0.8585678
60277,3549236,14904016,52.95,0,0.015317986719310284,0,0.29056016,0.7094398
60278,3549237,14904117,54.5,0,0.007673594169318676,0,0.20588854,0.79411143
60279,3549238,14904128,50.0,0,0.03615102544426918,0,0.19974579,0.8002542
60280,3549239,14904281,117.0,0,0.3032327890396118,0,0.34599406,0.65400594
60281,3549240,14904381,107.95,0,0.03327552601695061,0,0.33694264,0.6630574
60282,3549241,14904632,226.0,0,0.2327899932861328,0,0.5116801,0.4883199
60283,3549242,14904652,47.95,0,0.0026848185807466507,0,0.092407696,0.9075923
60284,3549243,14904711,47.95,0,0.02385391853749752,0,0.30745685,0.6925432
60285,3549244,14904794,107.95,0,0.005555217619985342,0,0.19160023,0.8083998
60286,3549245,14904829,57.95,0,0.030538229271769524,0,0.38007185,0.6199282
60287,3549246,14904890,507.95,0,0.033919572830200195,0,0.3220611,0.67793894
60288,3549247,14904984,49.491,0,0.2487727701663971,0,0.53410447,0.4658956
60289,3549248,14905043,35.95,0,0.01655663177371025,0,0.23784292,0.7621571
60290,3549249,14905117,107.95,0,0.004303125198930502,0,0.15232405,0.847676
60291,3549250,14905158,226.0,0,0.06584574282169342,0,0.34590963,0.65409034
60292,3549251,14905194,378.0,0,0.024798685684800148,0,0.13954242,0.8604576
60293,3549252,14905243,107.95,0,0.04154862090945244,0,0.30884007,0.6911599
60294,3549253,14905256,380.33,0,0.033508434891700745,0,0.32030585,0.6796941
60295,3549254,14905281,159.95,0,0.02056354656815529,0,0.22636937,0.7736306
60296,3549255,14905328,35.95,0,0.05667318403720856,0,0.32979858,0.6702014
60297,3549256,14905433,59.0,0,0.02967766858637333,0,0.2622327,0.73776734
60298,3549257,14905516,30.95,0,0.007518885191529989,0,0.26062843,0.73937154
60299,3549258,14905562,30.0,0,0.20810262858867645,0,0.20483056,0.7951694
60300,3549259,14905565,280.0,0,0.18086102604866028,0,0.18476991,0.8152301
60301,3549260,14905596,100.0,0,0.06884223967790604,0,0.3157061,0.68429387
60302,3549261,14905662,67.95,0,0.04598579555749893,0,0.28548837,0.71451163
60303,3549262,14905710,59.0,0,0.28053703904151917,0,0.49445736,0.50554264
60304,3549263,14905825,92.95,0,0.021420877426862717,0,0.40313554,0.59686446
60305,3549264,14905873,117.0,0,0.0098970215767622,0,0.13285586,0.8671441
60306,3549265,14905913,57.95,0,0.1033019870519638,0,0.37842038,0.6215796
60307,3549266,14905918,73.5,0,0.058779891580343246,0,0.27552986,0.72447014
60308,3549267,14905934,29.0,0,0.08813036233186722,0,0.4622504,0.5377495
60309,3549268,14905980,57.95,0,0.07399524003267288,0,0.3715244,0.6284756
60310,3549269,14906043,18.95,0,0.01084913406521082,0,0.32994747,0.6700526
60311,3549270,14906051,280.0,0,0.02799168787896633,0,0.16539286,0.8346071
60312,3549271,14906093,67.95,0,0.01702067255973816,0,0.29583225,0.7041677
60313,3549272,14906094,47.95,0,0.047332048416137695,0,0.12824833,0.87175167
60314,3549273,14906103,29.0,0,0.061712682247161865,0,0.3680259,0.6319741
60315,3549274,14906142,59.0,0,0.283279687166214,0,0.5431403,0.45685977
60316,3549275,14906158,54.5,0,0.20118984580039978,0,0.2587742,0.7412258
60317,3549276,14906161,209.95,0,0.05507167801260948,0,0.313944,0.686056
60318,3549277,14906165,59.0,0,0.23892627656459808,0,0.5018096,0.4981904
60319,3549278,14906279,77.0,0,0.10467761009931564,0,0.39283386,0.6071662
60320,3549279,14906286,15.95,0,0.0056901113130152225,0,0.20979802,0.79020196
60321,3549280,14906293,44.5,0,0.11483152210712433,0,0.3654984,0.6345016
60322,3549281,14906339,100.0,0,0.07212112098932266,0,0.15782732,0.8421726
60323,3549282,14906347,62.95,0,0.002536623738706112,0,0.13211574,0.8678842
60324,3549283,14906515,59.0,0,0.35714611411094666,0,0.3799076,0.62009245
60325,3549284,14906599,59.0,0,0.38248905539512634,0,0.45687982,0.54312015
60326,3549285,14906662,50.66,0,0.41906413435935974,0,0.4106364,0.58936363
60327,3549286,14906738,50.0,0,0.01240500807762146,0,0.20480834,0.79519165
60328,3549287,14906743,49.0,0,0.12576265633106232,0,0.46015805,0.53984195
60329,3549288,14906750,57.95,0,0.019908137619495392,0,0.22384425,0.77615577
60330,3549289,14906887,150.0,0,0.15591563284397125,0,0.4148493,0.5851507
60331,3549290,14906892,35.95,0,0.06846831738948822,0,0.40588698,0.59411305
60332,3549291,14906934,88.95,0,0.09911653399467468,0,0.4233485,0.5766515
60333,3549292,14906995,188.0,0,0.2630317807197571,0,0.3007853,0.6992147
60334,3549293,14907000,60.0,0,0.005886643659323454,0,0.14689921,0.8531008
60335,3549294,14907066,32.584,0,0.10694877058267593,0,0.2884267,0.7115733
60336,3549295,14907103,47.95,0,0.020962532609701157,0,0.26021767,0.73978233
60337,3549296,14907116,25.95,0,0.0011763653019443154,0,0.085394435,0.9146056
60338,3549297,14907118,261.95,0,0.020244430750608444,0,0.22898632,0.7710137
60339,3549298,14907179,25.95,0,0.02781149372458458,0,0.30881107,0.691189
60340,3549299,14907187,107.95,0,0.1191898062825203,0,0.4594363,0.5405637
60341,3549300,14907222,1075.03,0,0.1813998818397522,0,0.30676934,0.6932306
60342,3549301,14907236,117.0,0,0.07828760147094727,0,0.3041468,0.69585323
60343,3549302,14907259,104.0,0,0.014371463097631931,0,0.14072381,0.8592762
60344,3549303,14907279,57.95,0,0.021588802337646484,0,0.31779352,0.68220645
60345,3549304,14907281,1651.65,0,0.17195254564285278,0,0.4947997,0.50520027
60346,3549305,14907281,507.95,0,0.06329035758972168,0,0.34132388,0.65867615
60347,3549306,14907327,134.95,0,0.015267111361026764,0,0.27320218,0.7267979
60348,3549307,14907330,47.95,0,0.020396845415234566,0,0.3041416,0.6958584
60349,3549308,14907360,514.95,0,0.08837822079658508,0,0.17610897,0.82389104
60350,3549309,14907560,107.95,0,0.020248129963874817,0,0.33322287,0.6667771
60351,3549310,14907564,159.95,0,0.0020221753511577845,0,0.15992214,0.8400779
60352,3549311,14907569,67.95,0,0.05109186843037605,0,0.29412144,0.70587856
60353,3549312,14907603,50.0,0,0.009785659611225128,0,0.22569846,0.7743015
60354,3549313,14907637,57.95,0,0.020479470491409302,0,0.29274085,0.7072592
60355,3549314,14907642,107.95,0,0.00966564193367958,0,0.18264201,0.817358
60356,3549315,14907662,47.95,0,0.019605344161391258,0,0.27306712,0.7269329
60357,3549316,14907703,352.49,0,0.09481550753116608,0,0.3852938,0.6147062
60358,3549317,14907712,335.0,0,0.03453904390335083,0,0.18461247,0.8153876
60359,3549318,14907756,445.0,0,0.5524897575378418,0,0.5582805,0.44171953
60360,3549319,14907793,57.95,0,0.038894448429346085,0,0.30619413,0.6938058
60361,3549320,14907829,25.95,0,0.007129494100809097,0,0.20262073,0.7973792
60362,3549321,14908010,189.95,0,0.031562525779008865,0,0.3429747,0.65702534
60363,3549322,14908022,39.0,0,0.012971778400242329,0,0.108223334,0.8917767
60364,3549323,14908033,107.0,0,0.15053394436836243,0,0.4467683,0.5532317
60365,3549324,14908066,69.0,0,0.02813580259680748,0,0.23779936,0.76220065
60366,3549325,14908085,5.0,0,0.0014338325709104538,0,0.18374509,0.816255
60367,3549326,14908126,445.0,0,0.3263368010520935,0,0.42463362,0.5753664
60368,3549327,14908152,106.0,0,0.006214385852217674,0,0.319941,0.680059
60369,3549328,14908163,106.0,0,0.0062143271788954735,0,0.31993145,0.68006855
60370,3549329,14908164,57.95,0,0.019532037898898125,0,0.19062065,0.80937934
60371,3549330,14908178,106.0,0,0.005852135363966227,0,0.31505993,0.68494004
60372,3549331,14908189,106.0,0,0.005849933251738548,0,0.31491894,0.68508106
60373,3549332,14908194,106.0,0,0.005849933251738548,0,0.31491894,0.68508106
60374,3549333,14908202,261.95,0,0.07278141379356384,0,0.3330654,0.66693467
60375,3549334,14908203,35.95,0,0.06665235757827759,0,0.3543001,0.6456999
60376,3549335,14908204,106.0,0,0.003859339514747262,0,0.2859643,0.71403563
60377,3549336,14908209,106.0,0,0.003859339514747262,0,0.2859643,0.71403563
60378,3549337,14908213,107.95,0,0.006972493603825569,0,0.22354332,0.77645665
60379,3549338,14908218,106.0,0,0.00764726335182786,0,0.34412965,0.6558704
60380,3549339,14908223,106.0,0,0.00764726335182786,0,0.34412965,0.6558704
60381,3549340,14908234,106.0,0,0.007644959259778261,0,0.3441659,0.6558341
60382,3549341,14908238,106.0,0,0.007644959259778261,0,0.3441659,0.6558341
60383,3549342,14908250,106.0,0,0.0038593891076743603,0,0.28596452,0.71403545
60384,3549343,14908254,146.47,0,0.02605626918375492,0,0.1930448,0.8069552
60385,3549344,14908261,106.0,0,0.00764726335182786,0,0.34412965,0.6558704
60386,3549345,14908267,327.0,0,0.36976709961891174,0,0.45145652,0.5485435
60387,3549346,14908270,106.0,0,0.00564748328179121,0,0.31643024,0.6835697
60388,3549347,14908275,106.0,0,0.00564748328179121,0,0.31643024,0.6835697
60389,3549348,14908285,106.0,0,0.003923498094081879,0,0.28206873,0.71793133
60390,3549349,14908286,30.95,0,0.0687955841422081,0,0.4509867,0.5490133
60391,3549350,14908290,106.0,0,0.0038593891076743603,0,0.28596452,0.71403545
60392,3549351,14908291,100.0,0,0.08307395875453949,0,0.39956176,0.6004383
60393,3549352,14908301,106.0,0,0.005648158490657806,0,0.31645533,0.6835447
60394,3549353,14908306,106.0,0,0.005648158490657806,0,0.31645533,0.6835447
60395,3549354,14908399,100.0,0,0.0176621675491333,0,0.17920735,0.8207926
60396,3549355,14908433,39.0,0,0.07847750186920166,0,0.381262,0.61873794
60397,3549356,14908459,67.95,0,0.0519472174346447,0,0.35866588,0.6413341
60398,3549357,14908579,554.0,0,0.057680532336235046,0,0.2633132,0.73668677
60399,3549358,14908608,117.0,0,0.43085795640945435,0,0.42534244,0.5746575
60400,3549359,14908618,87.0,1,0.39746785163879395,0,0.4337804,0.5662196
60401,3549360,14908650,49.0,0,0.19131168723106384,0,0.46642673,0.53357327
60402,3549361,14908691,47.95,0,0.009382923133671284,0,0.17014247,0.8298575
60403,3549362,14908742,57.95,0,0.02205166593194008,0,0.3414108,0.65858924
60404,3549363,14908756,444.95,0,0.0031454304698854685,0,0.13315052,0.8668495
60405,3549364,14908804,117.0,0,0.008501265197992325,0,0.031326894,0.96867305
60406,3549365,14908818,49.0,0,0.24435149133205414,0,0.48788118,0.5121188
60407,3549366,14908818,209.95,0,0.4035603106021881,0,0.59206057,0.40793946
60408,3549367,14908880,335.0,0,0.0724169909954071,0,0.24862917,0.7513708
60409,3549368,14908979,209.95,0,0.23339462280273438,0,0.46368662,0.53631335
60410,3549369,14909029,75.0,0,0.006017834413796663,0,0.19572304,0.80427694
60411,3549370,14909049,117.0,0,0.1523110568523407,0,0.25966737,0.7403326
60412,3549371,14909087,47.95,0,0.011351054534316063,0,0.11330663,0.88669336
60413,3549372,14909121,209.95,0,0.167463481426239,0,0.3916869,0.60831314
60414,3549373,14909157,200.0,0,0.02562282606959343,0,0.13898467,0.8610153
60415,3549374,14909162,29.0,0,0.12340211123228073,0,0.4453225,0.5546775
60416,3549375,14909168,25.0,0,0.1321897655725479,0,0.2710416,0.72895837
60417,3549376,14909233,117.0,0,0.4222750961780548,0,0.4681446,0.5318554
60418,3549377,14909317,117.0,0,0.023054281249642372,0,0.2339895,0.7660105
60419,3549378,14909329,29.5,0,0.14607545733451843,0,0.42874417,0.57125586
60420,3549379,14909331,100.0,0,0.013960633426904678,0,0.29129723,0.7087028
60421,3549380,14909355,47.95,0,0.011560868471860886,0,0.33476722,0.6652328
60422,3549381,14909362,47.95,0,0.02120250090956688,0,0.29262838,0.7073716
60423,3549382,14909366,35.95,0,0.05583393946290016,0,0.3989301,0.60106987
60424,3549383,14909384,29.0,0,0.1020718365907669,0,0.4041892,0.5958108
60425,3549384,14909409,200.0,0,0.10657145082950592,0,0.22824897,0.77175105
60426,3549385,14909435,87.0,1,0.4377349019050598,0,0.46818724,0.5318127
60427,3549386,14909464,29.0,0,0.08622784912586212,0,0.38105446,0.61894554
60428,3549387,14909469,25.95,0,0.10149365663528442,0,0.4005315,0.5994685
60429,3549388,14909578,49.0,0,0.1114395335316658,0,0.31545338,0.6845466
60430,3549389,14909586,107.95,0,0.22864870727062225,0,0.53209853,0.4679015
60431,3549390,14909600,77.95,0,0.06411973387002945,0,0.35515296,0.6448471
60432,3549391,14909651,54.0,0,0.10970504581928253,0,0.3436999,0.6563001
60433,3549392,14909760,21.272,0,0.0960821732878685,0,0.45730838,0.54269165
60434,3549393,14909775,311.95,0,0.043941713869571686,0,0.3315444,0.66845554
60435,3549394,14909782,20.0,0,0.13699908554553986,0,0.2517427,0.74825734
60436,3549395,14909799,39.0,0,0.1885024607181549,0,0.22312324,0.77687675
60437,3549396,14909946,259.95,0,0.16008614003658295,0,0.44023666,0.5597634
60438,3549397,14909975,57.95,0,0.007247906643897295,0,0.13631548,0.86368454
60439,3549398,14909980,420.0,0,0.3240774869918823,0,0.2948157,0.70518434
60440,3549399,14910033,335.0,0,0.15243886411190033,0,0.24461031,0.75538963
60441,3549400,14910042,77.95,0,0.006551580969244242,0,0.15147229,0.8485277
60442,3549401,14910054,77.95,0,0.05613277852535248,0,0.34307507,0.6569249
60443,3549402,14910088,107.94,0,0.005303426645696163,0,0.1329343,0.86706567
60444,3549403,14910122,335.0,0,0.3780657649040222,0,0.2755484,0.72445154
60445,3549404,14910157,49.0,0,0.1323019415140152,0,0.38614967,0.6138503
60446,3549405,14910183,23.485,0,0.060018390417099,0,0.17306498,0.82693505
60447,3549406,14910191,57.95,0,0.0382571816444397,0,0.25730476,0.7426952
60448,3549407,14910193,49.0,0,0.18781393766403198,0,0.42191342,0.57808656
60449,3549408,14910204,82.95,0,0.041538339108228683,0,0.24680226,0.7531977
60450,3549409,14910239,59.0,1,0.5360418558120728,0,0.49965054,0.50034946
60451,3549410,14910252,214.0,0,0.07467538863420486,0,0.399139,0.60086095
60452,3549411,14910257,150.0,0,0.09440833330154419,0,0.38535035,0.61464965
60453,3549412,14910330,114.95,0,0.056506045162677765,0,0.20531753,0.7946825
60454,3549413,14910429,68.95,0,0.004784335847944021,0,0.16620895,0.833791
60455,3549414,14910465,107.95,0,0.0230762530118227,0,0.23515865,0.7648413
60456,3549415,14910483,226.0,0,0.15809366106987,0,0.2960081,0.7039919
60457,3549416,14910492,353.07,0,0.1172678992152214,0,0.1822717,0.81772834
