row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
61484,3550443,14930607,59.0,0,0.13821838796138763,0,0.37431595,0.625684
61485,3550444,14930609,117.0,0,0.19564050436019897,0,0.31184492,0.6881551
61486,3550445,14930634,358.5,0,0.059141069650650024,0,0.23746753,0.7625325
61487,3550446,14930656,34.0,0,0.08845239877700806,0,0.36754367,0.63245636
61488,3550447,14930662,47.95,0,0.1815015822649002,0,0.45123732,0.5487627
61489,3550448,14930663,117.0,0,0.19379164278507233,0,0.19981243,0.8001876
61490,3550449,14930665,25.0,0,0.006620583590120077,0,0.14216487,0.8578352
61491,3550450,14930674,226.0,0,0.1271442472934723,0,0.16827306,0.8317269
61492,3550451,14930677,59.0,0,0.10702703893184662,0,0.20360856,0.7963915
61493,3550452,14930750,82.95,0,0.12586167454719543,0,0.37027204,0.629728
61494,3550453,14930778,67.95,0,0.04527190700173378,0,0.3270573,0.6729427
61495,3550454,14930823,105.0,0,0.14565904438495636,0,0.43083003,0.56917
61496,3550455,14930826,50.0,0,0.0342315249145031,0,0.24975385,0.75024617
61497,3550456,14930837,335.0,0,0.4814363121986389,0,0.39766976,0.60233027
61498,3550457,14930860,554.0,0,0.24817749857902527,0,0.2793614,0.7206386
61499,3550458,14930899,150.0,0,0.025235004723072052,0,0.13606651,0.86393356
61500,3550459,14930900,57.95,0,0.05350398272275925,0,0.40199655,0.59800345
61501,3550460,14930912,30.95,0,0.004298463463783264,0,0.1549033,0.8450967
61502,3550461,14930920,226.0,0,0.11250165849924088,0,0.1669634,0.8330366
61503,3550462,14930923,57.95,0,0.02388186939060688,0,0.29592255,0.7040775
61504,3550463,14930928,48.95,0,0.05837760120630264,0,0.4073965,0.5926035
61505,3550464,14930973,35.95,0,0.0322350449860096,0,0.2609048,0.7390952
61506,3550465,14930986,3244.95,0,0.16398997604846954,0,0.3818886,0.6181114
61507,3550466,14931027,92.0,0,0.30802440643310547,0,0.3214091,0.67859095
61508,3550467,14931036,1450.95,0,0.28726455569267273,0,0.39861467,0.6013853
61509,3550468,14931038,39.0,0,0.06663952022790909,0,0.22536731,0.77463275
61510,3550469,14931044,35.95,0,0.008136240765452385,0,0.22806181,0.7719382
61511,3550470,14931077,60.435,0,0.05662321671843529,0,0.21828094,0.781719
61512,3550471,14931100,754.95,0,0.16930870711803436,0,0.29798362,0.7020164
61513,3550472,14931101,524.95,0,0.16188056766986847,0,0.388228,0.611772
61514,3550473,14931115,335.0,0,0.12616832554340363,0,0.2722912,0.7277088
61515,3550474,14931129,20.95,0,0.015617288649082184,0,0.31700283,0.68299717
61516,3550475,14931138,108.5,0,0.11124245077371597,0,0.15837532,0.8416247
61517,3550476,14931140,209.95,0,0.003806677646934986,0,0.08619381,0.91380614
61518,3550477,14931146,54.0,0,0.013128954917192459,0,0.23133738,0.76866263
61519,3550478,14931179,77.0,0,0.23313747346401215,0,0.38442332,0.61557674
61520,3550479,14931199,24.0,0,0.27527865767478943,0,0.43148965,0.56851035
61521,3550480,14931238,77.0,0,0.04861035943031311,0,0.17664565,0.8233544
61522,3550481,14931256,50.0,0,0.02177327498793602,0,0.20306467,0.7969353
61523,3550482,14931267,502.95,0,0.17243793606758118,0,0.40232527,0.5976748
61524,3550483,14931277,28.0,0,0.04113047569990158,0,0.18378003,0.81622
61525,3550484,14931284,57.95,0,0.12360187619924545,0,0.40629205,0.593708
61526,3550485,14931318,36.826,0,0.22768762707710266,0,0.1824441,0.81755596
61527,3550486,14931318,222.0,0,0.1750967651605606,0,0.17754604,0.822454
61528,3550487,14931366,29.0,0,0.02346157841384411,0,0.23314156,0.76685846
61529,3550488,14931390,167.0,0,0.13470706343650818,0,0.1341134,0.86588657
61530,3550489,14931513,92.835,0,0.02694789692759514,0,0.093583845,0.9064162
61531,3550490,14931545,226.0,0,0.017981931567192078,0,0.17476909,0.82523096
61532,3550491,14931568,311.95,0,0.022139225155115128,0,0.23113702,0.76886296
61533,3550492,14931608,71.809,0,0.28886091709136963,0,0.37355152,0.6264485
61534,3550493,14931633,50.0,0,0.08927030861377716,0,0.29526877,0.7047313
61535,3550494,14931634,49.0,0,0.019823947921395302,0,0.16694959,0.83305043
61536,3550495,14931657,40.515,0,0.05457877740263939,0,0.2860366,0.7139633
61537,3550496,14931663,1514.95,0,0.0687655583024025,0,0.4552418,0.54475826
61538,3550497,14931688,201.95,0,0.024952780455350876,0,0.26206928,0.7379308
61539,3550498,14931703,125.0,0,0.04054313898086548,0,0.1886806,0.8113194
61540,3550499,14931714,117.0,0,0.023257534950971603,0,0.23928046,0.76071954
61541,3550500,14931714,57.95,0,0.05192604288458824,0,0.44723925,0.5527607
61542,3550501,14931724,57.95,0,0.08650775253772736,0,0.32142377,0.67857623
61543,3550502,14931745,455.56,0,0.09771770983934402,0,0.2712046,0.7287954
61544,3550503,14931751,59.0,0,0.09851162135601044,0,0.25590542,0.74409455
61545,3550504,14931761,87.0,1,0.3801991641521454,0,0.5385103,0.46148965
61546,3550505,14931782,520.38,0,0.171013742685318,0,0.25631228,0.74368775
61547,3550506,14931794,1114.95,0,0.03203019127249718,0,0.3270607,0.67293936
61548,3550507,14931825,39.0,0,0.04837510734796524,0,0.24478151,0.75521845
61549,3550508,14931849,146.0,0,0.07409824430942535,0,0.27501702,0.7249829
61550,3550509,14931864,58.95,0,0.052872344851493835,0,0.35736817,0.6426318
61551,3550510,14931883,117.0,0,0.3696376383304596,0,0.3308256,0.6691744
61552,3550511,14931905,445.0,0,0.25587236881256104,0,0.3844098,0.6155902
61553,3550512,14931941,20.95,0,0.06628526747226715,0,0.30577382,0.69422615
61554,3550513,14931981,103.95,0,0.006894700229167938,0,0.20851102,0.791489
61555,3550514,14932001,174.95,0,0.00952625460922718,0,0.24209765,0.7579023
61556,3550515,14932057,54.5,0,0.2858632504940033,0,0.32627073,0.6737293
61557,3550516,14932086,59.0,0,0.17424191534519196,0,0.16337955,0.8366205
61558,3550517,14932109,108.5,0,0.26614561676979065,0,0.38722324,0.61277676
61559,3550518,14932135,34.0,0,0.32593706250190735,0,0.36579007,0.6342099
61560,3550519,14932153,29.0,0,0.05036571994423866,0,0.3057793,0.6942207
61561,3550520,14932170,77.0,0,0.02530185505747795,0,0.22246283,0.77753717
61562,3550521,14932181,107.95,0,0.007899054326117039,0,0.13703907,0.862961
61563,3550522,14932221,117.0,0,0.04797063395380974,0,0.26736596,0.73263407
61564,3550523,14932236,47.95,0,0.0024446528404951096,0,0.14062601,0.859374
61565,3550524,14932243,45.495,0,0.011045933701097965,0,0.17967209,0.8203279
61566,3550525,14932258,35.95,0,0.034976642578840256,0,0.2380835,0.7619165
61567,3550526,14932277,1450.95,0,0.1405586302280426,0,0.31290475,0.6870953
61568,3550527,14932305,119.95,0,0.19209039211273193,0,0.4624625,0.5375375
61569,3550528,14932334,117.0,0,0.046819742769002914,0,0.2555771,0.74442285
61570,3550529,14932374,117.0,0,0.3322415351867676,0,0.30367792,0.69632214
61571,3550530,14932386,44.5,0,0.11964128911495209,0,0.23591393,0.76408607
61572,3550531,14932393,45.495,0,0.04321249574422836,0,0.2232275,0.7767725
61573,3550532,14932394,49.95,0,0.006326436530798674,0,0.13135505,0.868645
61574,3550533,14932402,97.95,0,0.01385567057877779,0,0.21172222,0.7882778
61575,3550534,14932437,39.0,0,0.036688875406980515,0,0.30030078,0.6996992
61576,3550535,14932449,58.95,0,0.04134039953351021,0,0.33531103,0.664689
61577,3550536,14932482,45.495,0,0.11638585478067398,0,0.39360493,0.6063951
61578,3550537,14932492,108.5,0,0.17797261476516724,0,0.33104455,0.66895545
61579,3550538,14932503,34.5,0,0.013677308335900307,0,0.2925853,0.7074147
61580,3550539,14932534,22.97,0,0.022504637017846107,0,0.3555363,0.64446366
61581,3550540,14932535,107.95,0,0.043474964797496796,0,0.32227078,0.6777292
61582,3550541,14932558,107.95,0,0.0498848520219326,0,0.32804498,0.67195505
61583,3550542,14932566,554.0,0,0.5279739499092102,0,0.4240994,0.57590055
61584,3550543,14932679,107.95,0,0.03240459784865379,0,0.34614393,0.65385604
61585,3550544,14932698,226.0,0,0.10465016961097717,0,0.19144234,0.8085577
61586,3550545,14932784,117.0,0,0.3721533715724945,0,0.5134343,0.48656565
61587,3550546,14932802,39.0,0,0.007790779694914818,0,0.09767509,0.9023249
61588,3550547,14932825,100.0,0,0.18210698664188385,0,0.44907805,0.5509219
61589,3550548,14932849,1541.0,0,0.09600574523210526,0,0.2663815,0.73361844
61590,3550549,14932866,45.495,0,0.2828698456287384,0,0.4473314,0.5526686
61591,3550550,14932887,100.0,0,0.16278985142707825,0,0.43619847,0.5638015
61592,3550551,14932905,57.95,0,0.03134474903345108,0,0.36071712,0.6392829
61593,3550552,14932911,34.0,0,0.09099818021059036,0,0.16963817,0.8303618
61594,3550553,14932922,433.0,0,0.058490727096796036,0,0.19424978,0.8057502
61595,3550554,14932926,280.0,0,0.28663939237594604,0,0.41094488,0.5890551
61596,3550555,14932961,100.0,0,0.05200180411338806,0,0.2614906,0.73850936
61597,3550556,14932972,260.7,0,0.11118455976247787,0,0.3780593,0.6219407
61598,3550557,14932988,107.95,0,0.21143722534179688,0,0.4758996,0.5241004
61599,3550558,14933019,314.95,0,0.38504302501678467,0,0.45647615,0.54352385
61600,3550559,14933052,624.95,0,0.13057994842529297,0,0.26567093,0.73432904
61601,3550560,14933095,117.0,0,0.5348855257034302,0,0.6941937,0.30580625
61602,3550561,14933109,335.0,0,0.29365748167037964,0,0.21652512,0.7834749
61603,3550562,14933115,264.0,0,0.23762178421020508,0,0.30590126,0.6940987
61604,3550563,14933116,257.478,1,0.810996949672699,1,0.56986034,0.43013966
61605,3550564,14933125,59.0,0,0.06762392818927765,0,0.5094415,0.49055856
61606,3550565,14933129,77.95,0,0.04688600078225136,0,0.31664813,0.68335193
61607,3550566,14933160,16.108,0,0.1697154939174652,0,0.30304176,0.6969583
61608,3550567,14933164,107.95,0,0.014333789236843586,0,0.102977045,0.89702296
61609,3550569,14933166,15.0,0,0.05597711727023125,0,0.13017634,0.86982363
61610,3550568,14933166,24.0,0,0.05445382744073868,0,0.1438056,0.85619444
61611,3550570,14933183,108.5,0,0.05544904246926308,0,0.3740811,0.6259189
61612,3550571,14933184,257.478,1,0.855482816696167,1,0.5274784,0.47252163
61613,3550572,14933189,107.95,0,0.012171460315585136,0,0.19922428,0.80077577
61614,3550573,14933220,30.95,0,0.024237042292952538,0,0.3105586,0.68944144
61615,3550574,14933225,36.95,0,0.03428683429956436,0,0.3163306,0.6836694
61616,3550575,14933232,171.0,0,0.26016658544540405,0,0.23726979,0.76273024
61617,3550576,14933266,33.261,0,0.31565043330192566,0,0.13831307,0.8616869
61618,3550577,14933273,92.0,0,0.10617747902870178,0,0.37823626,0.6217637
61619,3550578,14933277,45.495,0,0.17697598040103912,0,0.4364358,0.5635642
61620,3550579,14933316,39.0,0,0.023223187774419785,0,0.26846525,0.7315347
61621,3550580,14933366,257.478,1,0.8983680009841919,1,0.57738364,0.4226164
61622,3550581,14933400,87.95,0,0.10625294595956802,0,0.44313708,0.55686295
61623,3550582,14933412,59.0,0,0.08700516074895859,0,0.23219275,0.76780725
61624,3550583,14933424,250.0,0,0.1898067146539688,0,0.49326813,0.50673187
61625,3550584,14933426,159.95,0,0.11609452962875366,0,0.38763908,0.6123609
61626,3550585,14933459,257.478,1,0.9654059410095215,1,0.6982166,0.30178335
61627,3550586,14933488,92.0,0,0.09221196174621582,0,0.23957162,0.76042837
61628,3550587,14933508,52.95,0,0.007674842141568661,0,0.2683113,0.73168874
61629,3550588,14933523,39.0,0,0.4664170742034912,0,0.48604396,0.513956
61630,3550589,14933543,250.0,0,0.04475002363324165,0,0.35775334,0.6422466
61631,3550590,14933545,159.95,0,0.18429507315158844,0,0.48335698,0.516643
61632,3550591,14933557,10.0,0,0.016769805923104286,0,0.19638044,0.80361956
61633,3550592,14933564,107.95,0,0.020394207909703255,0,0.19265744,0.8073425
61634,3550593,14933569,2740.67,0,0.11355506628751755,0,0.26217306,0.73782694
61635,3550594,14933572,59.0,0,0.06289132684469223,0,0.15439476,0.84560525
61636,3550595,14933577,25.95,0,0.014411018230021,0,0.2644486,0.7355514
61637,3550596,14933592,92.95,0,0.026036430150270462,0,0.36854777,0.6314522
61638,3550597,14933607,45.5,0,0.27615585923194885,0,0.397676,0.60232395
61639,3550598,14933669,50.0,0,0.10276235640048981,0,0.21973328,0.7802667
61640,3550599,14933735,59.0,0,0.2054797261953354,0,0.414846,0.585154
61641,3550600,14933735,54.5,0,0.08157752454280853,0,0.41991332,0.5800867
61642,3550601,14933756,59.0,0,0.3988135755062103,0,0.47373125,0.5262687
61643,3550602,14933785,59.0,0,0.04881387948989868,0,0.16389486,0.83610517
61644,3550603,14933795,57.95,0,0.026611102744936943,0,0.32298824,0.6770118
61645,3550604,14933810,81.092,0,0.8906676173210144,1,0.56022716,0.4397729
61646,3550605,14933859,97.99,0,0.05933498963713646,0,0.27294552,0.7270545
61647,3550606,14933860,10.0,0,0.00926860049366951,0,0.30598494,0.694015
61648,3550607,14933862,117.0,0,0.19962188601493835,0,0.3140721,0.68592787
61649,3550608,14933913,59.0,0,0.13015662133693695,0,0.2252005,0.77479947
61650,3550609,14933934,47.95,0,0.026758629828691483,0,0.3192567,0.68074334
61651,3550610,14933935,221.95,0,0.13589391112327576,0,0.3692701,0.6307299
61652,3550611,14933951,54.47,0,0.012536612339317799,0,0.16618742,0.8338126
61653,3550612,14933969,146.0,0,0.006727814674377441,0,0.1149632,0.8850368
61654,3550613,14933977,59.0,0,0.07580436021089554,0,0.37002575,0.62997425
61655,3550614,14933989,105.95,0,0.004048213828355074,0,0.17651781,0.8234822
61656,3550615,14934005,59.0,0,0.16949279606342316,0,0.4962787,0.5037213
61657,3550616,14934014,24.0,0,0.28944286704063416,0,0.4034694,0.5965306
61658,3550617,14934043,59.0,0,0.23400554060935974,0,0.48941758,0.51058245
61659,3550618,14934054,29.0,0,0.07797170430421829,0,0.27704555,0.72295445
61660,3550619,14934056,311.95,0,0.03638825938105583,0,0.33148387,0.66851616
61661,3550620,14934061,300.0,0,0.021828118711709976,0,0.17944102,0.82055897
61662,3550621,14934123,59.0,0,0.25551536679267883,0,0.45619234,0.5438076
61663,3550622,14934150,335.0,0,0.17987477779388428,0,0.24151824,0.75848174
61664,3550623,14934151,59.0,0,0.06448382139205933,0,0.15947945,0.8405205
61665,3550624,14934159,159.95,0,0.2602923810482025,0,0.4326154,0.5673846
61666,3550625,14934163,26.95,0,0.019985375925898552,0,0.22808842,0.7719115
61667,3550626,14934182,59.0,0,0.11102768778800964,0,0.21385959,0.78614044
61668,3550627,14934189,39.0,0,0.013774140737950802,0,0.18406178,0.81593823
61669,3550628,14934191,433.0,0,0.04462219774723053,0,0.112902164,0.88709784
61670,3550629,14934227,49.0,1,0.21302637457847595,0,0.432252,0.56774807
61671,3550630,14934271,31.601,0,0.04221835732460022,0,0.12353166,0.8764683
61672,3550631,14934274,25.95,0,0.03181953355669975,0,0.27513525,0.7248648
61673,3550632,14934288,29.0,0,0.08653395622968674,0,0.35285604,0.647144
61674,3550633,14934311,159.0,0,0.03537914529442787,0,0.21467003,0.78532994
61675,3550634,14934316,97.0,0,0.44489625096321106,0,0.4681423,0.53185767
61676,3550635,14934328,59.95,0,0.0029352991841733456,0,0.061622873,0.9383771
61677,3550636,14934343,39.47,0,0.45826947689056396,0,0.5591504,0.4408496
61678,3550637,14934352,34.0,0,0.01535408478230238,0,0.13948022,0.8605198
61679,3550638,14934360,150.0,0,0.05573105439543724,0,0.14588799,0.85411197
61680,3550639,14934367,41.0,0,0.1175970658659935,0,0.13410717,0.8658928
61681,3550640,14934368,67.95,0,0.006122227292507887,0,0.20665504,0.7933449
61682,3550641,14934382,97.95,0,0.07058090716600418,0,0.36765474,0.63234526
61683,3550642,14934404,87.0,0,0.14494504034519196,0,0.25411567,0.74588436
61684,3550643,14934433,300.0,1,0.11053969711065292,0,0.29948348,0.7005165
61685,3550644,14934452,13.772,0,0.3438701331615448,0,0.4365663,0.5634337
61686,3550645,14934473,46.5,0,0.09056199342012405,0,0.28283,0.71717
61687,3550646,14934481,39.47,0,0.05616476759314537,0,0.11555398,0.884446
61688,3550647,14934506,214.0,0,0.49272850155830383,0,0.7250223,0.27497765
61689,3550648,14934533,100.0,0,0.05312933027744293,0,0.2581372,0.74186283
61690,3550649,14934535,117.0,0,0.037672147154808044,0,0.26423734,0.73576266
61691,3550650,14934553,141.0,0,0.11861472576856613,0,0.3277358,0.67226416
61692,3550651,14934564,87.95,0,0.003773209871724248,0,0.12837653,0.87162346
61693,3550652,14934569,92.0,0,0.034984707832336426,0,0.24558848,0.7544115
61694,3550653,14934573,300.0,0,0.4534200429916382,0,0.45748305,0.542517
61695,3550654,14934586,49.0,0,0.14730864763259888,0,0.2931467,0.70685333
61696,3550655,14934591,214.0,0,0.41109728813171387,0,0.5080867,0.4919133
61697,3550656,14934603,25.95,0,0.05664272978901863,0,0.3271994,0.67280054
61698,3550657,14934618,107.95,0,0.07200589776039124,0,0.38629153,0.6137085
61699,3550658,14934626,201.0,0,0.019798975437879562,0,0.13586257,0.8641374
61700,3550659,14934652,58.95,0,0.023794151842594147,0,0.26203993,0.7379601
61701,3550660,14934671,59.0,0,0.22685305774211884,0,0.30956236,0.6904376
61702,3550661,14934678,249.95,0,0.21845310926437378,0,0.4435201,0.5564799
61703,3550662,14934697,117.0,0,0.3417912721633911,0,0.36382258,0.6361775
61704,3550663,14934698,214.0,0,0.24996846914291382,0,0.32321265,0.6767873
61705,3550664,14934710,39.0,0,0.03650398552417755,0,0.17628902,0.8237109
61706,3550665,14934724,83.0,0,0.2776370942592621,0,0.41223338,0.5877666
61707,3550666,14934740,15.37,0,0.39797449111938477,0,0.48164245,0.5183575
61708,3550667,14934773,39.0,0,0.36279794573783875,0,0.433972,0.56602794
61709,3550668,14934778,10.0,0,0.02600015699863434,0,0.2587593,0.74124074
61710,3550669,14934781,100.0,0,0.009043971076607704,0,0.20709264,0.79290736
61711,3550670,14934782,29.0,0,0.11095798015594482,0,0.20005251,0.7999475
61712,3550671,14934783,67.95,0,0.01949302852153778,0,0.31923276,0.68076724
61713,3550672,14934799,152.0,0,0.020331641659140587,0,0.14523785,0.85476214
61714,3550673,14934825,159.95,0,0.04677201434969902,0,0.28262252,0.7173774
61715,3550674,14934828,146.0,0,0.012053155340254307,0,0.10845696,0.89154303
61716,3550675,14934831,55.0,0,0.3004637658596039,0,0.43404588,0.5659541
61717,3550676,14934831,62.95,0,0.041769709438085556,0,0.3627559,0.6372441
61718,3550677,14934888,57.95,0,0.020942769944667816,0,0.24465238,0.7553476
61719,3550678,14934897,107.95,0,0.009005790576338768,0,0.14305772,0.8569423
61720,3550679,14934906,15.0,0,0.025633718818426132,0,0.2779572,0.7220428
61721,3550680,14934914,35.0,0,0.05618339031934738,0,0.43896052,0.56103945
61722,3550681,14934914,1651.0,0,0.6625054478645325,1,0.50375235,0.49624765
61723,3550682,14934941,20.0,0,0.0024352609179913998,0,0.15294816,0.8470518
61724,3550683,14934942,35.95,0,0.054475776851177216,0,0.3707941,0.6292059
61725,3550684,14934953,55.0,0,0.28638967871665955,0,0.4094097,0.5905903
61726,3550685,14934958,55.0,0,0.3476608991622925,0,0.5069961,0.4930039
61727,3550686,14934959,57.95,0,0.05436376482248306,0,0.32137287,0.67862713
61728,3550687,14934998,107.95,0,0.071702741086483,0,0.35047323,0.6495267
61729,3550688,14935025,59.0,0,0.09896788001060486,0,0.2950003,0.7049997
61730,3550689,14935041,59.0,0,0.10106927156448364,0,0.32711992,0.6728801
61731,3550690,14935043,100.0,0,0.03275219723582268,0,0.27261224,0.7273877
61732,3550691,14935058,117.0,0,0.031246379017829895,0,0.2637457,0.73625433
61733,3550692,14935059,107.95,0,0.03213551640510559,0,0.20495333,0.7950466
61734,3550693,14935097,84.781,0,0.2779744267463684,0,0.33600947,0.66399056
61735,3550694,14935100,83.5,0,0.10280464589595795,0,0.16663925,0.8333608
61736,3550695,14935113,57.95,0,0.008809789083898067,0,0.18099074,0.81900924
61737,3550696,14935118,255.0,0,0.01270036306232214,0,0.05547932,0.94452065
61738,3550697,14935124,59.0,0,0.25347599387168884,0,0.51203364,0.48796633
61739,3550698,14935129,73.97,0,0.03374502435326576,0,0.263782,0.73621804
61740,3550699,14935131,87.95,0,0.06874237209558487,0,0.3563664,0.6436336
61741,3550700,14935150,24.95,0,0.03758513554930687,0,0.28475785,0.71524215
61742,3550701,14935155,554.0,0,0.3783855438232422,0,0.43838394,0.56161606
61743,3550702,14935174,433.0,0,0.04451475292444229,0,0.114842676,0.88515735
61744,3550703,14935181,44.0,0,0.04575328528881073,0,0.32679442,0.67320555
