row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
80808,3569767,15561569,8.344,0,0.18949370086193085,0,0.31537053,0.68462944
80809,3569768,15561580,110.96,0,0.11252771317958832,0,0.367608,0.632392
80810,3569769,15561594,25.95,0,0.06266351789236069,0,0.4795528,0.52044725
80811,3569770,15561596,209.95,0,0.027447190135717392,0,0.500599,0.499401
80812,3569771,15561600,59.0,0,0.03286925330758095,0,0.21553294,0.78446704
80813,3569772,15561612,117.0,0,0.09606165438890457,0,0.4356516,0.5643484
80814,3569773,15561630,149.95,0,0.09055604040622711,0,0.4377772,0.5622228
80815,3569774,15561644,8.344,0,0.1343376785516739,0,0.22230643,0.77769357
80816,3569775,15561672,369.87,0,0.09743775427341461,0,0.33872423,0.6612758
80817,3569776,15561686,82.95,0,0.11178304255008698,0,0.42289114,0.5771089
80818,3569777,15561716,87.95,0,0.02933654747903347,0,0.40067112,0.5993288
80819,3569778,15561732,834.0,0,0.43933361768722534,0,0.32878208,0.6712179
80820,3569779,15561804,191.203,0,0.05070458725094795,0,0.11039011,0.8896098
80821,3569780,15561819,50.0,0,0.05222127214074135,0,0.4108442,0.5891558
80822,3569781,15561843,49.0,0,0.09994684159755707,0,0.39993492,0.60006505
80823,3569782,15561853,97.0,0,0.24044762551784515,0,0.4046742,0.59532577
80824,3569783,15561864,108.5,0,0.08589663356542587,0,0.2939344,0.7060656
80825,3569784,15561864,209.95,0,0.10565262287855148,0,0.4707697,0.5292303
80826,3569785,15561991,108.5,0,0.30773571133613586,0,0.28017905,0.719821
80827,3569786,15562015,107.95,0,0.09015146642923355,0,0.38904846,0.61095154
80828,3569787,15562032,40.146,1,0.4902306795120239,0,0.57003385,0.42996618
80829,3569788,15562035,117.0,0,0.09123677015304565,0,0.37038866,0.6296114
80830,3569789,15562072,77.0,0,0.571586012840271,1,0.69863117,0.3013688
80831,3569790,15562117,40.146,1,0.5255690217018127,0,0.48684323,0.5131568
80832,3569791,15562156,67.95,0,0.02162136510014534,0,0.32714093,0.6728591
80833,3569792,15562183,40.146,1,0.42060431838035583,0,0.26671275,0.7332872
80834,3569793,15562223,25.95,0,0.044649284332990646,0,0.47191143,0.52808857
80835,3569794,15562231,40.146,1,0.585742175579071,1,0.4870566,0.51294345
80836,3569795,15562250,100.0,0,0.03461473435163498,0,0.3567512,0.64324886
80837,3569796,15562267,414.94,0,0.05095362663269043,0,0.36614037,0.63385963
80838,3569797,15562293,30.95,0,0.010638559237122536,0,0.3572687,0.6427313
80839,3569798,15562297,87.95,0,0.01901686005294323,0,0.4256337,0.5743663
80840,3569799,15562311,40.146,1,0.854184091091156,1,0.63220763,0.36779237
80841,3569800,15562350,189.95,0,0.09002582728862762,0,0.5408469,0.45915312
80842,3569801,15562362,209.95,0,0.025927996262907982,0,0.45148396,0.54851604
80843,3569802,15562410,57.95,0,0.013399353250861168,0,0.43175796,0.568242
80844,3569803,15562419,53.95,0,0.015239959582686424,0,0.44610584,0.5538941
80845,3569804,15562442,57.95,0,0.10622932761907578,0,0.41158453,0.5884155
80846,3569805,15562466,209.95,0,0.15452693402767181,0,0.46943018,0.5305698
80847,3569806,15562489,107.95,0,0.2534942626953125,0,0.510336,0.48966405
80848,3569807,15562604,67.95,0,0.047695036977529526,0,0.38665533,0.61334467
80849,3569808,15562618,29.879,0,0.08357793837785721,0,0.35413226,0.64586776
80850,3569809,15562633,400.0,1,0.962235689163208,1,0.85177046,0.14822955
80851,3569810,15562651,400.0,1,0.9593225717544556,1,0.867513,0.13248692
80852,3569811,15562691,209.95,0,0.07006676495075226,0,0.45237964,0.5476203
80853,3569812,15562719,15.0,0,0.15891309082508087,0,0.3466597,0.65334034
80854,3569813,15562752,30.95,0,0.026037167757749557,0,0.36264998,0.63734996
80855,3569814,15562816,200.0,1,0.9495496153831482,1,0.8807718,0.1192282
80856,3569815,15562824,30.95,0,0.11692968755960464,0,0.460207,0.539793
80857,3569816,15562837,57.95,0,0.0710117518901825,0,0.4366248,0.56337523
80858,3569817,15562919,57.95,0,0.022263728082180023,0,0.35996005,0.6400399
80859,3569818,15563007,25.95,0,0.002965272404253483,0,0.25352818,0.74647176
80860,3569819,15563073,45.95,0,0.017454419285058975,0,0.49290675,0.50709325
80861,3569820,15563111,25.95,0,0.023857172578573227,0,0.2514982,0.74850184
80862,3569821,15563134,107.95,0,0.013974737375974655,0,0.29307914,0.7069208
80863,3569822,15563159,103.95,0,0.03112780675292015,0,0.3417962,0.6582038
80864,3569823,15563203,36.95,0,0.05712940916419029,0,0.42103836,0.5789617
80865,3569824,15563368,57.95,0,0.028336234390735626,0,0.3634372,0.6365628
80866,3569825,15563519,34.0,0,0.2315935641527176,0,0.4250144,0.57498556
80867,3569826,15563541,57.95,0,0.07483527064323425,0,0.4170832,0.58291686
80868,3569827,15563551,82.95,0,0.012376455590128899,0,0.24846932,0.7515307
80869,3569828,15563581,335.0,0,0.03923875465989113,0,0.33928218,0.6607178
80870,3569829,15563715,30.95,0,0.051046863198280334,0,0.38991174,0.6100882
80871,3569830,15563716,57.95,0,0.09631723910570145,0,0.42005908,0.5799409
80872,3569831,15563797,47.95,0,0.03497020900249481,0,0.367452,0.63254803
80873,3569832,15563855,107.95,0,0.1184251680970192,0,0.50281197,0.497188
80874,3569833,15563878,67.416,0,0.09259577095508575,0,0.14602245,0.85397756
80875,3569834,15563885,2656.0,0,0.26843422651290894,0,0.270821,0.729179
80876,3569835,15563985,115.0,0,0.017849834635853767,0,0.2967216,0.7032784
80877,3569836,15564020,29.0,0,0.12428828328847885,0,0.44813138,0.5518686
80878,3569837,15564073,54.0,0,0.15076619386672974,0,0.46771362,0.53228635
80879,3569838,15564199,58.95,0,0.023060070350766182,0,0.30964267,0.6903573
80880,3569839,15564281,140.95,0,0.09777224808931351,0,0.56173587,0.43826416
80881,3569840,15564298,30.95,0,0.02561527118086815,0,0.34855798,0.651442
80882,3569841,15564387,51.949,0,0.5732660889625549,1,0.6979646,0.30203533
80883,3569842,15564516,20.95,0,0.017602039501070976,0,0.3816421,0.61835784
80884,3569843,15564560,100.0,0,0.030565695837140083,0,0.37785026,0.62214977
80885,3569844,15564578,32.093,0,0.4643802344799042,0,0.4236856,0.57631433
80886,3569845,15564591,58.95,0,0.10219790041446686,0,0.36278418,0.63721585
80887,3569846,15564643,103.97,0,0.2844826877117157,0,0.4609487,0.53905135
80888,3569847,15564671,47.95,0,0.039741694927215576,0,0.4693787,0.5306213
80889,3569848,15564713,50.0,0,0.07447265088558197,0,0.5653778,0.43462223
80890,3569849,15564742,97.0,0,0.04540013521909714,0,0.35789374,0.6421063
80891,3569850,15564828,103.97,0,0.47051283717155457,0,0.58749324,0.41250673
80892,3569851,15564837,50.0,0,0.03887243941426277,0,0.56951815,0.43048188
80893,3569852,15564853,55.0,0,0.03566442057490349,0,0.13686301,0.86313695
80894,3569853,15564936,103.97,0,0.2521485388278961,0,0.26718816,0.7328118
80895,3569854,15564947,47.95,0,0.04817831888794899,0,0.37959775,0.6204023
80896,3569855,15564969,61.726,0,0.341839075088501,0,0.3721721,0.6278279
80897,3569856,15564976,35.95,0,0.001956063322722912,0,0.3170752,0.68292475
80898,3569857,15565112,117.0,0,0.23513822257518768,0,0.38363895,0.6163611
80899,3569858,15565130,47.95,0,0.012267785146832466,0,0.242382,0.75761795
80900,3569859,15565170,61.726,0,0.26683494448661804,0,0.31625226,0.6837477
80901,3569860,15565206,87.95,0,0.057963740080595016,0,0.53845066,0.4615493
80902,3569861,15565212,30.95,0,0.0012887506745755672,0,0.31257597,0.68742406
80903,3569862,15565512,75.067,0,0.4540066421031952,0,0.38288742,0.6171126
80904,3569863,15565713,92.0,0,0.2551635205745697,0,0.34690502,0.653095
80905,3569864,15565754,35.95,0,0.04944610595703125,0,0.35813007,0.6418699
80906,3569865,15565761,29.0,0,0.3438068926334381,0,0.37972602,0.620274
80907,3569866,15565797,107.95,0,0.047586750239133835,0,0.24011806,0.7598819
80908,3569867,15565833,134.95,0,0.024255914613604546,0,0.39163315,0.6083669
80909,3569868,15565986,87.95,0,0.00583275593817234,0,0.32059038,0.6794096
80910,3569869,15566139,16.969,0,0.4319918155670166,0,0.4971562,0.5028438
80911,3569870,15566349,27.97,0,0.00972727220505476,0,0.37446642,0.6255336
80912,3569871,15566467,207.95,0,0.02370009571313858,0,0.38101727,0.61898273
80913,3569872,15566541,103.95,0,0.05971809849143028,0,0.48439354,0.51560646
80914,3569873,15566543,209.95,0,0.025556432083249092,0,0.3906872,0.60931283
80915,3569874,15566717,50.0,0,0.13903100788593292,0,0.5399882,0.46001178
80916,3569875,15566825,58.95,0,0.04025466740131378,0,0.31782484,0.68217516
80917,3569876,15566978,36.95,0,0.10638626664876938,0,0.40944904,0.590551
80918,3569877,15566981,100.0,0,0.22751319408416748,0,0.46923304,0.530767
80919,3569878,15567069,49.0,0,0.4529068171977997,0,0.54494727,0.45505273
80920,3569879,15567149,50.0,0,0.037300627678632736,0,0.40680635,0.59319365
80921,3569880,15567159,49.0,0,0.3345557451248169,0,0.479354,0.52064604
80922,3569881,15567204,78.95,0,0.05174652114510536,0,0.39564225,0.6043578
80923,3569882,15567217,44.0,0,0.27959367632865906,0,0.48949313,0.51050687
80924,3569883,15567298,38.97,0,0.0018456234829500318,0,0.28696543,0.7130346
80925,3569884,15567633,100.0,0,0.011841374449431896,0,0.31320485,0.6867952
80926,3569885,15567925,30.0,0,0.011601457372307777,0,0.35631725,0.6436827
80927,3569886,15567979,107.95,0,0.02672763541340828,0,0.40838325,0.5916167
80928,3569887,15568022,117.0,0,0.03115544468164444,0,0.26760355,0.7323964
80929,3569888,15568465,100.0,0,0.024618709459900856,0,0.48939958,0.51060045
80930,3569889,15568520,100.0,0,0.09611373394727707,0,0.53825235,0.46174768
80931,3569890,15568646,30.95,0,0.014202296733856201,0,0.27690715,0.72309285
80932,3569891,15568708,98.95,0,0.05269986763596535,0,0.37555096,0.6244491
80933,3569892,15568724,36.95,0,0.191322922706604,0,0.47704315,0.52295685
80934,3569893,15568835,6.824,0,0.35599634051322937,0,0.4128204,0.5871796
80935,3569894,15568901,6.824,0,0.29756712913513184,0,0.3657057,0.6342943
80936,3569895,15568931,10.021,0,0.09734300523996353,0,0.33000493,0.66999507
80937,3569896,15568994,6.824,0,0.24440300464630127,0,0.31944627,0.68055373
80938,3569897,15568998,416.95,0,0.1708013266324997,0,0.52250475,0.47749528
80939,3569898,15569043,280.0,0,0.10089948773384094,0,0.50848794,0.4915121
80940,3569899,15569063,6.824,0,0.2091069519519806,0,0.29846606,0.7015339
80941,3569900,15569150,6.824,0,0.35364624857902527,0,0.46606463,0.53393537
80942,3569901,15569620,6.824,0,0.1625342071056366,0,0.4115721,0.5884279
80943,3569902,15569820,117.0,0,0.3188052177429199,0,0.38121557,0.6187844
80944,3569903,15569851,92.835,0,0.5431383848190308,1,0.61046445,0.3895356
80945,3569904,15569873,107.95,0,0.02698448859155178,0,0.39711905,0.602881
80946,3569905,15569940,92.835,0,0.4727657437324524,0,0.4610183,0.53898174
80947,3569906,15569941,15.739,0,0.42919260263442993,0,0.4792245,0.5207755
80948,3569907,15570006,13.034,0,0.37966057658195496,0,0.35249558,0.6475044
80949,3569908,15570011,92.835,0,0.45280635356903076,0,0.40760264,0.59239733
80950,3569909,15570071,92.835,0,0.42751985788345337,0,0.36908865,0.63091135
80951,3569910,15570193,100.0,0,0.02372055873274803,0,0.28573546,0.7142646
80952,3569911,15570466,30.95,0,0.011137383989989758,0,0.366269,0.63373107
80953,3569912,15570672,35.95,0,0.09580575674772263,0,0.532796,0.46720394
80954,3569913,15570724,20.0,0,0.03251383453607559,0,0.21557774,0.7844222
80955,3569914,15570969,60.25,0,0.4382270574569702,0,0.35758218,0.6424178
80956,3569915,15571063,50.0,0,0.13344253599643707,0,0.42057553,0.57942444
80957,3569916,15571084,87.95,0,0.1037067249417305,0,0.32767847,0.6723215
80958,3569917,15571122,5.041,1,0.8819000124931335,1,0.8637243,0.1362757
80959,3569918,15571233,5.041,1,0.8742949366569519,1,0.789839,0.21016093
80960,3569919,15571360,5.041,1,0.8944368362426758,1,0.8386962,0.16130382
80961,3569920,15571466,5.041,1,0.8911346793174744,1,0.83346456,0.1665355
80962,3569921,15571610,5.041,1,0.9100803136825562,1,0.7743944,0.22560558
80963,3569922,15571663,5.041,1,0.9328824877738953,1,0.83263355,0.16736649
80964,3569923,15571790,5.041,1,0.9210554957389832,1,0.80655843,0.1934415
80965,3569924,15571811,107.95,0,0.04284636676311493,0,0.36335078,0.6366492
80966,3569925,15571882,25.0,0,0.0734153538942337,0,0.43471053,0.5652895
80967,3569926,15572111,107.95,0,0.02244497649371624,0,0.45531267,0.5446873
80968,3569927,15572268,48.95,0,0.03140876814723015,0,0.2926761,0.70732397
80969,3569928,15572747,225.0,0,0.4610055983066559,0,0.55906636,0.4409337
80970,3569929,15572842,185.0,0,0.41249880194664,0,0.51553434,0.4844657
80971,3569930,15572934,10.575,0,0.4791097342967987,0,0.44600376,0.5539962
80972,3569931,15573121,19.92,0,0.022441357374191284,0,0.13749467,0.8625054
80973,3569932,15573382,110.0,0,0.05100659653544426,0,0.41115686,0.5888431
80974,3569933,15573417,110.0,0,0.029819007962942123,0,0.37426135,0.6257387
80975,3569934,15573443,107.95,0,0.027482662349939346,0,0.32223928,0.6777607
80976,3569935,15573479,107.95,0,0.005323686636984348,0,0.2868704,0.71312964
80977,3569936,15573856,117.0,0,0.28452855348587036,0,0.470357,0.529643
80978,3569937,15573960,117.0,0,0.28406310081481934,0,0.42637634,0.57362366
80979,3569938,15574063,92.835,0,0.41318225860595703,0,0.36110935,0.6388906
80980,3569939,15574104,22.932,0,0.0580688938498497,0,0.2938174,0.7061826
80981,3569940,15574119,53.97,0,0.1389436274766922,0,0.32347503,0.676525
80982,3569941,15574287,135.0,0,0.03273772820830345,0,0.44120932,0.5587907
80983,3569942,15574295,100.0,0,0.04023934155702591,0,0.44039476,0.55960524
80984,3569943,15574579,107.95,0,0.01682569645345211,0,0.4506385,0.5493615
80985,3569944,15574781,252.95,0,0.08990667015314102,0,0.44548523,0.55451477
80986,3569945,15574790,31.109,0,0.46632060408592224,0,0.49429893,0.50570107
80987,3569946,15574911,47.95,0,0.005593199748545885,0,0.30105576,0.6989442
80988,3569947,15575013,23.117,0,0.45845741033554077,0,0.550227,0.44977298
80989,3569948,15575258,209.95,0,0.02581695280969143,0,0.35920903,0.640791
80990,3569949,15575794,39.5,0,0.2963430881500244,0,0.3971519,0.60284805
80991,3569950,15575810,29.0,0,0.07637760788202286,0,0.3086941,0.69130594
80992,3569951,15575905,159.95,0,0.03637051209807396,0,0.42491278,0.5750872
80993,3569952,15576026,54.0,0,0.37042659521102905,0,0.34478903,0.6552109
80994,3569953,15576105,77.0,0,0.16026167571544647,0,0.32981345,0.6701865
80995,3569954,15576503,9.591,1,0.9069466590881348,1,0.8086119,0.19138813
80996,3569955,15577060,39.0,0,0.313872754573822,0,0.41353142,0.5864686
80997,3569956,15577567,209.95,0,0.024656672030687332,0,0.37283614,0.6271639
80998,3569957,15577855,57.95,0,0.036195021122694016,0,0.41337326,0.58662677
80999,3569958,15577941,159.95,0,0.12171381711959839,0,0.50498503,0.49501497
81000,3569959,15578245,57.95,0,0.01200021430850029,0,0.37261522,0.62738484
81001,3569960,15578429,34.552,0,0.46934831142425537,0,0.5002208,0.49977922
81002,3569961,15578527,34.0,0,0.1718360334634781,0,0.3484385,0.6515615
81003,3569962,15578957,29.0,0,0.510877251625061,0,0.65539557,0.3446044
81004,3569963,15579670,53.95,0,0.10051523149013519,0,0.5042369,0.49576306
81005,3569964,15580093,100.0,0,0.01699579693377018,0,0.26881757,0.7311824
81006,3569965,15580288,159.95,0,0.028358839452266693,0,0.46933067,0.53066933
81007,3569966,15580693,57.95,0,0.007824009284377098,0,0.25890487,0.7410952
81008,3569967,15580787,29.0,0,0.05971578508615494,0,0.33188927,0.66811067
81009,3569968,15581628,117.0,0,0.28886228799819946,0,0.37094578,0.62905425
81010,3569969,15581655,1104.0,0,0.45318281650543213,0,0.43485224,0.56514776
81011,3569970,15582003,554.0,0,0.5163748860359192,0,0.6339413,0.36605865
81012,3569971,15582060,35.95,0,0.006138269789516926,0,0.34724882,0.6527512
81013,3569972,15582498,108.95,0,0.09809360653162003,0,0.3717869,0.62821317
81014,3569973,15582739,117.0,0,0.09219130873680115,0,0.393635,0.606365
81015,3569974,15582935,103.97,0,0.02963271178305149,0,0.32133082,0.67866915
81016,3569975,15583439,108.95,0,0.06449147313833237,0,0.3323691,0.667631
81017,3569976,15584496,159.95,0,0.4747421443462372,0,0.6789349,0.32106513
81018,3569977,15584582,117.0,0,0.27790573239326477,0,0.47954118,0.5204588
81019,3569978,15584700,108.95,0,0.06958378106355667,0,0.35111013,0.64888984
81020,3569979,15585021,49.0,0,0.11924387514591217,0,0.43119055,0.56880945
81021,3569980,15585299,30.0,0,0.006025006994605064,0,0.35172424,0.6482758
81022,3569981,15586497,53.97,0,0.014591317623853683,0,0.34253684,0.65746313
81023,3569982,15586939,71.798,0,0.24333889782428741,0,0.44992772,0.5500723
81024,3569983,15586970,29.0,0,0.22051668167114258,0,0.4098913,0.5901087
81025,3569984,15587075,71.798,0,0.06412352621555328,0,0.2784784,0.7215216
81026,3569985,15587534,71.798,0,0.026531625539064407,0,0.2102636,0.78973633
81027,3569986,15587614,49.0,0,0.20902004837989807,0,0.34074873,0.6592513
81028,3569987,15587716,71.798,0,0.019187677651643753,0,0.18489185,0.8151081
81029,3569988,15588004,107.95,0,0.18042556941509247,0,0.5897087,0.4102913
81030,3569989,15588034,40.0,0,0.03466755524277687,0,0.41521052,0.5847895
81031,3569990,15588038,57.95,0,0.0058958930894732475,0,0.26236796,0.73763204
81032,3569991,15588151,50.0,0,0.016524922102689743,0,0.42732823,0.5726718
81033,3569992,15588264,167.95,0,0.004418781027197838,0,0.3068823,0.6931177
81034,3569993,15588368,107.95,0,0.008198232389986515,0,0.3060668,0.6939331
81035,3569994,15588399,59.0,0,0.14958202838897705,0,0.41145846,0.5885415
81036,3569995,15588629,47.95,0,0.01954798772931099,0,0.38642615,0.6135739
81037,3569996,15589096,43.5,0,0.15462428331375122,0,0.5054584,0.4945416
81038,3569997,15589108,107.95,0,0.027756862342357635,0,0.47896352,0.52103645
81039,3569998,15589158,57.0,0,0.001918927882798016,0,0.3041817,0.6958183
81040,3569999,15589293,53.95,0,0.007566058076918125,0,0.31280077,0.68719923
81041,3570000,15589447,42.95,0,0.022130226716399193,0,0.39377612,0.6062239
81042,3570001,15589459,67.95,0,0.05247657373547554,0,0.38664842,0.6133516
81043,3570002,15589686,209.95,0,0.01445819716900587,0,0.36710438,0.63289565
81044,3570003,15589767,107.95,0,0.016074199229478836,0,0.43741995,0.56258005
81045,3570004,15590018,67.95,0,0.03600536286830902,0,0.4926561,0.5073438
81046,3570005,15590041,107.95,0,0.1258162558078766,0,0.5434253,0.4565747
81047,3570006,15590072,1104.0,0,0.4667898118495941,0,0.4140536,0.5859464
81048,3570007,15590729,25.0,0,0.09637448936700821,0,0.5555807,0.44441932
81049,3570008,15590990,87.95,0,0.023527473211288452,0,0.3000236,0.6999764
81050,3570009,15591143,8.0,0,0.0967404916882515,0,0.6092003,0.39079973
81051,3570010,15591156,107.95,0,0.007635230198502541,0,0.3678497,0.6321503
81052,3570011,15591328,107.95,0,0.07119424641132355,0,0.31862685,0.6813731
81053,3570012,15591332,78.5,0,0.24465462565422058,0,0.4081636,0.59183633
81054,3570013,15591426,57.95,0,0.019487464800477028,0,0.35567355,0.6443264
81055,3570014,15591478,34.0,0,0.1438610851764679,0,0.43609318,0.56390685
81056,3570015,15591619,67.95,0,0.041401028633117676,0,0.5335805,0.46641952
81057,3570016,15591645,121.53,0,0.34639593958854675,0,0.5022469,0.49775308
81058,3570017,15591722,240.0,0,0.01637112908065319,0,0.31558946,0.6844106
81059,3570018,15591958,59.0,0,0.17910125851631165,0,0.5078733,0.49212676
81060,3570019,15591963,200.0,0,0.3064212501049042,0,0.4797713,0.52022874
81061,3570020,15592356,54.0,0,0.00965892057865858,0,0.22647558,0.77352446
81062,3570021,15592413,107.95,0,0.014279644936323166,0,0.26348144,0.7365186
81063,3570022,15592631,53.97,0,0.03230033442378044,0,0.4579616,0.5420384
81064,3570023,15592666,49.0,0,0.009375227615237236,0,0.22658962,0.7734103
81065,3570024,15592897,49.0,0,0.0903051421046257,0,0.28113264,0.71886736
81066,3570025,15592950,30.95,0,0.004274158272892237,0,0.2516397,0.74836034
