row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
61368,3550327,14928454,38.732,1,0.9837781190872192,1,0.7688489,0.23115109
61369,3550328,14928458,24.5,0,0.058522991836071014,0,0.32122532,0.6787747
61370,3550329,14928478,250.0,0,0.3715704083442688,0,0.5167199,0.48328015
61371,3550330,14928493,117.0,0,0.31464287638664246,0,0.3926361,0.60736394
61372,3550331,14928499,13.649,0,0.3843420743942261,0,0.5175636,0.48243648
61373,3550332,14928563,311.95,0,0.045510873198509216,0,0.29383844,0.70616156
61374,3550333,14928602,135.95,0,0.02925359457731247,0,0.32706186,0.67293817
61375,3550335,14928605,34.0,0,0.006700539495795965,0,0.17627624,0.8237238
61376,3550334,14928605,43.405,0,0.5423438549041748,1,0.50108296,0.49891704
61377,3550336,14928638,29.0,0,0.21086545288562775,0,0.4595815,0.5404185
61378,3550337,14928645,59.0,0,0.17184343934059143,0,0.43604127,0.5639587
61379,3550338,14928650,57.95,0,0.032875966280698776,0,0.20607491,0.7939251
61380,3550339,14928655,39.0,0,0.13110442459583282,0,0.38399407,0.6160059
61381,3550340,14928655,47.95,0,0.059235572814941406,0,0.48406115,0.5159388
61382,3550342,14928656,54.0,0,0.035847682505846024,0,0.28871202,0.711288
61383,3550341,14928656,34.0,0,0.02500593475997448,0,0.2147202,0.7852798
61384,3550343,14928660,117.0,0,0.2220039665699005,0,0.3453857,0.6546143
61385,3550344,14928692,42.95,0,0.03660541772842407,0,0.37758967,0.62241036
61386,3550345,14928751,54.5,0,0.0659400001168251,0,0.29544848,0.7045515
61387,3550346,14928758,335.0,0,0.12694063782691956,0,0.33083108,0.66916895
61388,3550347,14928774,29.0,0,0.01145875733345747,0,0.1148698,0.88513017
61389,3550348,14928778,34.0,0,0.031323980540037155,0,0.34247524,0.6575248
61390,3550349,14928799,117.0,0,0.24526149034500122,0,0.43265027,0.5673498
61391,3550350,14928817,24.5,0,0.16172382235527039,0,0.41215792,0.58784205
61392,3550351,14928840,21.702,0,0.3509065508842468,0,0.34326997,0.65673
61393,3550352,14928852,29.0,0,0.06895354390144348,0,0.37382847,0.6261715
61394,3550353,14928853,87.0,0,0.01333671249449253,0,0.30636153,0.6936385
61395,3550354,14928861,59.0,0,0.08485818654298782,0,0.3736573,0.6263427
61396,3550355,14928886,34.0,0,0.11369788646697998,0,0.3830017,0.6169983
61397,3550356,14928888,59.0,0,0.0689091682434082,0,0.36105382,0.6389462
61398,3550357,14928891,250.0,0,0.6037651300430298,1,0.66083556,0.3391645
61399,3550358,14928910,250.0,0,0.25034648180007935,0,0.48451605,0.515484
61400,3550359,14928935,442.55,0,0.11916689574718475,0,0.33193627,0.6680637
61401,3550360,14928935,250.0,0,0.49734553694725037,0,0.5839703,0.4160297
61402,3550361,14928942,21.702,0,0.5070415735244751,0,0.4554534,0.54454654
61403,3550362,14928944,1149.0,0,0.3788779675960541,0,0.4557626,0.5442374
61404,3550363,14929008,31.0,0,0.024837080389261246,0,0.35884497,0.641155
61405,3550364,14929012,100.0,0,0.06194045767188072,0,0.21853621,0.78146374
61406,3550365,14929034,49.0,0,0.03995621204376221,0,0.34546906,0.6545309
61407,3550366,14929039,105.0,0,0.018623683601617813,0,0.18514799,0.814852
61408,3550367,14929051,117.0,0,0.20778405666351318,0,0.39568642,0.6043136
61409,3550368,14929081,30.0,0,0.08062423765659332,0,0.40420604,0.59579396
61410,3550369,14929112,54.5,0,0.04964045435190201,0,0.30305517,0.69694483
61411,3550370,14929206,59.0,0,0.42745763063430786,0,0.52191657,0.47808346
61412,3550371,14929296,27.0,0,0.04482182860374451,0,0.18318775,0.8168123
61413,3550372,14929298,209.95,0,0.044268399477005005,0,0.30767304,0.692327
61414,3550373,14929304,206.0,0,0.42388105392456055,0,0.4715662,0.52843374
61415,3550374,14929368,51.0,0,0.013337585143744946,0,0.30745333,0.6925466
61416,3550375,14929369,335.0,0,0.028743885457515717,0,0.19868153,0.80131847
61417,3550376,14929386,117.0,0,0.06581485271453857,0,0.3581025,0.6418975
61418,3550377,14929428,57.95,0,0.0182405486702919,0,0.33007246,0.6699276
61419,3550378,14929450,59.0,0,0.108254574239254,0,0.5002707,0.49972925
61420,3550379,14929450,255.0,0,0.1199495866894722,0,0.41140774,0.58859223
61421,3550380,14929457,100.0,0,0.1279858946800232,0,0.38414565,0.6158543
61422,3550381,14929468,59.0,0,0.18879014253616333,0,0.5212833,0.4787167
61423,3550382,14929522,35.95,0,0.021321039646863937,0,0.19561645,0.8043836
61424,3550383,14929526,102.95,0,0.012329681776463985,0,0.24063827,0.7593617
61425,3550384,14929538,39.0,0,0.07137500494718552,0,0.17023335,0.82976663
61426,3550385,14929546,161.0,0,0.45354583859443665,0,0.48964646,0.51035357
61427,3550386,14929567,107.95,0,0.09235867857933044,0,0.3859604,0.6140396
61428,3550387,14929570,57.95,0,0.05863846838474274,0,0.3256705,0.67432946
61429,3550388,14929572,117.0,0,0.05192266404628754,0,0.19659147,0.80340856
61430,3550389,14929672,664.0,0,0.3513356149196625,0,0.44153333,0.5584667
61431,3550390,14929708,39.95,0,0.075938381254673,0,0.34301987,0.65698016
61432,3550391,14929713,134.95,0,0.025519851595163345,0,0.33558533,0.6644147
61433,3550392,14929726,29.0,0,0.215903639793396,0,0.37721908,0.62278086
61434,3550393,14929740,554.0,0,0.020192770287394524,0,0.15805525,0.84194475
61435,3550394,14929741,107.95,0,0.036989644169807434,0,0.29096547,0.7090345
61436,3550395,14929742,30.95,0,0.16172176599502563,0,0.5375282,0.46247178
61437,3550396,14929775,1044.95,0,0.12152992933988571,0,0.28598312,0.71401685
61438,3550397,14929801,57.95,0,0.0052720531821250916,0,0.23017025,0.7698297
61439,3550398,14929807,107.95,0,0.011820241808891296,0,0.26476315,0.7352369
61440,3550399,14929832,27.0,0,0.06314639002084732,0,0.28608507,0.71391493
61441,3550400,14929846,161.0,0,0.3944675922393799,0,0.4276832,0.57231677
61442,3550401,14929867,226.0,0,0.1440533846616745,0,0.3863296,0.6136704
61443,3550402,14929877,250.0,0,0.35322678089141846,0,0.48155567,0.51844436
61444,3550403,14929888,984.64,0,0.1278805285692215,0,0.3522685,0.64773154
61445,3550404,14929890,35.95,0,0.06761105358600616,0,0.32102925,0.6789708
61446,3550405,14929904,994.0,1,0.3440037965774536,0,0.4193435,0.5806565
61447,3550406,14929915,335.0,0,0.18735982477664948,0,0.36992496,0.6300751
61448,3550407,14929919,59.0,0,0.017380917444825172,0,0.2577786,0.74222136
61449,3550408,14929929,97.0,0,0.35371634364128113,0,0.5209951,0.47900492
61450,3550409,14930003,449.95,0,0.09714778512716293,0,0.40617448,0.5938256
61451,3550410,14930020,34.0,0,0.06367041915655136,0,0.32997438,0.6700256
61452,3550411,14930027,24.0,0,0.3591088056564331,0,0.38586277,0.61413723
61453,3550412,14930029,67.95,0,0.03150089457631111,0,0.29733935,0.7026607
61454,3550413,14930046,107.95,0,0.011641988530755043,0,0.21376884,0.7862311
61455,3550414,14930048,1104.0,0,0.17300762236118317,0,0.37428355,0.6257165
61456,3550415,14930050,50.0,0,0.01205600518733263,0,0.2309958,0.7690042
61457,3550416,14930081,1651.0,0,0.15064524114131927,0,0.4151501,0.5848499
61458,3550417,14930092,15.0,0,0.18201671540737152,0,0.19455728,0.80544275
61459,3550418,14930093,171.0,0,0.24221424758434296,0,0.32412297,0.675877
61460,3550419,14930122,23.47,0,0.02366606891155243,0,0.25115713,0.74884284
61461,3550420,14930127,59.0,0,0.39931750297546387,0,0.49000487,0.5099951
61462,3550421,14930133,82.0,0,0.32497692108154297,0,0.43436024,0.5656398
61463,3550422,14930148,1826.0,1,0.5361905694007874,1,0.5869209,0.41307908
61464,3550423,14930170,164.95,0,0.15995623171329498,0,0.43859592,0.56140405
61465,3550424,14930180,445.0,1,0.22200950980186462,0,0.34612152,0.65387845
61466,3550425,14930213,26.95,0,0.12566959857940674,0,0.37754157,0.6224584
61467,3550426,14930300,16.354,0,0.05324810370802879,0,0.34854865,0.65145135
61468,3550427,14930331,47.95,0,0.016982579603791237,0,0.34610692,0.6538931
61469,3550428,14930408,104.516,0,0.1283000260591507,0,0.3623352,0.6376648
61470,3550429,14930412,226.0,0,0.42868974804878235,0,0.55194473,0.4480553
61471,3550430,14930424,29.0,0,0.4823193848133087,0,0.6931031,0.3068969
61472,3550431,14930430,226.0,0,0.15235254168510437,0,0.4665256,0.5334744
61473,3550432,14930495,261.38,0,0.05687812715768814,0,0.2734722,0.7265278
61474,3550433,14930516,554.0,0,0.29675230383872986,0,0.3611259,0.6388742
61475,3550434,14930528,25.0,0,0.09102585166692734,0,0.42873907,0.5712609
61476,3550435,14930534,59.0,0,0.02058051899075508,0,0.23086809,0.7691319
61477,3550436,14930546,445.0,0,0.1757897287607193,0,0.32768354,0.67231643
61478,3550437,14930557,59.0,0,0.13236911594867706,0,0.35813814,0.64186186
61479,3550438,14930560,34.0,0,0.01560702919960022,0,0.29894546,0.7010545
61480,3550439,14930565,77.0,0,0.09161348640918732,0,0.39967495,0.60032505
61481,3550440,14930568,30.95,0,0.033579662442207336,0,0.3406124,0.65938765
61482,3550441,14930576,107.95,0,0.010311068966984749,0,0.2883862,0.71161383
61483,3550442,14930586,130.95,1,0.2661438286304474,0,0.50574076,0.49425924
61484,3550443,14930607,59.0,0,0.13737861812114716,0,0.422518,0.57748204
61485,3550444,14930609,117.0,0,0.19352391362190247,0,0.35188025,0.64811975
61486,3550445,14930634,358.5,0,0.05669989436864853,0,0.29672813,0.70327187
61487,3550446,14930656,34.0,0,0.08632545173168182,0,0.47288212,0.52711785
61488,3550447,14930662,47.95,0,0.1886126846075058,0,0.44749022,0.5525098
61489,3550448,14930663,117.0,0,0.17247672379016876,0,0.24166045,0.7583395
61490,3550449,14930665,25.0,0,0.005973831284791231,0,0.21404552,0.7859544
61491,3550450,14930674,226.0,0,0.10809987038373947,0,0.2205212,0.7794788
61492,3550451,14930677,59.0,0,0.09872650355100632,0,0.24954464,0.7504554
61493,3550452,14930750,82.95,0,0.12440606206655502,0,0.41225398,0.58774596
61494,3550453,14930778,67.95,0,0.042783159762620926,0,0.31622764,0.6837723
61495,3550454,14930823,105.0,0,0.13623876869678497,0,0.49175856,0.5082415
61496,3550455,14930826,50.0,0,0.03578198701143265,0,0.29499042,0.7050096
61497,3550456,14930837,335.0,0,0.4348680078983307,0,0.4579528,0.5420472
61498,3550457,14930860,554.0,0,0.23207828402519226,0,0.34306568,0.6569343
61499,3550458,14930899,150.0,0,0.022680293768644333,0,0.17490193,0.8250981
61500,3550459,14930900,57.95,0,0.05203660577535629,0,0.42650884,0.57349116
61501,3550460,14930912,30.95,0,0.004075826611369848,0,0.21131003,0.78869003
61502,3550461,14930920,226.0,0,0.09546946734189987,0,0.22572803,0.77427197
61503,3550462,14930923,57.95,0,0.024361608549952507,0,0.30393025,0.6960698
61504,3550463,14930928,48.95,0,0.06098654121160507,0,0.45568076,0.5443193
61505,3550464,14930973,35.95,0,0.03329627960920334,0,0.34202272,0.6579773
61506,3550465,14930986,3244.95,0,0.16401433944702148,0,0.4469206,0.55307937
61507,3550466,14931027,92.0,0,0.2995172142982483,0,0.40754145,0.5924585
61508,3550467,14931036,1450.95,0,0.26431921124458313,0,0.42024505,0.57975495
61509,3550468,14931038,39.0,0,0.0765421912074089,0,0.19364569,0.80635434
61510,3550469,14931044,35.95,0,0.009197920560836792,0,0.3245063,0.6754937
61511,3550470,14931077,60.435,0,0.09781960397958755,0,0.121449485,0.8785505
61512,3550471,14931100,754.95,0,0.16724258661270142,0,0.3554929,0.6445071
61513,3550472,14931101,524.95,0,0.1672060489654541,0,0.41258472,0.58741534
61514,3550473,14931115,335.0,0,0.12468889355659485,0,0.25138152,0.7486185
61515,3550474,14931129,20.95,0,0.01580314338207245,0,0.35514602,0.64485395
61516,3550475,14931138,108.5,0,0.09703924506902695,0,0.19456966,0.80543035
61517,3550476,14931140,209.95,0,0.003154126228764653,0,0.112271026,0.8877289
61518,3550477,14931146,54.0,0,0.013111605308949947,0,0.22112079,0.77887917
61519,3550478,14931179,77.0,0,0.22776280343532562,0,0.405528,0.594472
61520,3550479,14931199,24.0,0,0.2514992356300354,0,0.48281485,0.51718515
61521,3550480,14931238,77.0,0,0.04992719739675522,0,0.18902001,0.81097996
61522,3550481,14931256,50.0,0,0.02147563546895981,0,0.25497037,0.7450296
61523,3550482,14931267,502.95,0,0.1640097051858902,0,0.44956794,0.5504321
61524,3550483,14931277,28.0,0,0.04020173102617264,0,0.22020823,0.7797917
61525,3550484,14931284,57.95,0,0.1265718638896942,0,0.38115,0.61885
61526,3550485,14931318,36.826,0,0.2051142454147339,0,0.2144331,0.78556687
61527,3550486,14931318,222.0,0,0.16231204569339752,0,0.2005781,0.79942197
61528,3550487,14931366,29.0,0,0.024504028260707855,0,0.2847113,0.7152887
61529,3550488,14931390,167.0,0,0.11911796033382416,0,0.15553737,0.84446263
61530,3550489,14931513,92.835,0,0.02477942779660225,0,0.12089621,0.8791038
61531,3550490,14931545,226.0,0,0.01867274008691311,0,0.18190183,0.8180982
61532,3550491,14931568,311.95,0,0.022106783464550972,0,0.28109798,0.718902
61533,3550492,14931608,71.809,0,0.27958741784095764,0,0.41568035,0.5843197
61534,3550493,14931633,50.0,0,0.09329228848218918,0,0.27967045,0.7203296
61535,3550494,14931634,49.0,0,0.017756056040525436,0,0.22613284,0.77386713
61536,3550495,14931657,40.515,0,0.06575733423233032,0,0.19184913,0.8081509
61537,3550496,14931663,1514.95,0,0.06535210460424423,0,0.4915806,0.5084194
61538,3550497,14931688,201.95,0,0.02759660594165325,0,0.35153446,0.6484656
61539,3550498,14931703,125.0,0,0.03904128074645996,0,0.28082576,0.71917427
61540,3550499,14931714,117.0,0,0.024009739980101585,0,0.2950954,0.7049046
61541,3550500,14931714,57.95,0,0.05561294034123421,0,0.4803087,0.5196913
61542,3550501,14931724,57.95,0,0.09064134955406189,0,0.3545563,0.6454437
61543,3550502,14931745,455.56,0,0.10040599852800369,0,0.27137956,0.72862047
61544,3550503,14931751,59.0,0,0.09980794042348862,0,0.28768986,0.71231014
61545,3550504,14931761,87.0,1,0.40661847591400146,0,0.5516362,0.44836378
61546,3550505,14931782,520.38,0,0.16697171330451965,0,0.29835778,0.70164216
61547,3550506,14931794,1114.95,0,0.03216542303562164,0,0.35448885,0.64551115
61548,3550507,14931825,39.0,0,0.06258071959018707,0,0.18083717,0.8191629
61549,3550508,14931849,146.0,0,0.07725292444229126,0,0.27626666,0.72373337
61550,3550509,14931864,58.95,0,0.04930607229471207,0,0.27995542,0.7200446
61551,3550510,14931883,117.0,0,0.34585145115852356,0,0.3803558,0.61964417
61552,3550511,14931905,445.0,0,0.2435736358165741,0,0.40200862,0.5979914
61553,3550512,14931941,20.95,0,0.06565521657466888,0,0.37591693,0.6240831
61554,3550513,14931981,103.95,0,0.006976664066314697,0,0.23690587,0.7630941
61555,3550514,14932001,174.95,0,0.010555940680205822,0,0.35881504,0.6411849
61556,3550515,14932057,54.5,0,0.2699187397956848,0,0.40279433,0.5972057
61557,3550516,14932086,59.0,0,0.13257016241550446,0,0.24455944,0.75544053
61558,3550517,14932109,108.5,0,0.27096566557884216,0,0.45894757,0.54105246
61559,3550518,14932135,34.0,0,0.32134175300598145,0,0.4486714,0.5513286
61560,3550519,14932153,29.0,0,0.048652518540620804,0,0.3887713,0.6112287
61561,3550520,14932170,77.0,0,0.023859893903136253,0,0.27768913,0.7223109
61562,3550521,14932181,107.95,0,0.007587783969938755,0,0.15950069,0.84049934
61563,3550522,14932221,117.0,0,0.05002068355679512,0,0.28230834,0.71769166
61564,3550523,14932236,47.95,0,0.002204927382990718,0,0.18653749,0.81346256
61565,3550524,14932243,45.495,0,0.013863666914403439,0,0.15350255,0.8464975
61566,3550525,14932258,35.95,0,0.034528546035289764,0,0.29885826,0.7011418
61567,3550526,14932277,1450.95,0,0.14413301646709442,0,0.38242492,0.6175751
61568,3550527,14932305,119.95,0,0.19577951729297638,0,0.4822579,0.5177421
61569,3550528,14932334,117.0,0,0.051301781088113785,0,0.35180143,0.6481986
61570,3550529,14932374,117.0,0,0.3207666873931885,0,0.45622143,0.5437786
61571,3550530,14932386,44.5,0,0.12057459354400635,0,0.27499506,0.7250049
61572,3550531,14932393,45.495,0,0.04216418415307999,0,0.29056183,0.70943815
61573,3550532,14932394,49.95,0,0.0052369083277881145,0,0.18017484,0.8198251
61574,3550533,14932402,97.95,0,0.014189771376550198,0,0.25222403,0.747776
61575,3550534,14932437,39.0,0,0.03845258057117462,0,0.38894302,0.6110569
61576,3550535,14932449,58.95,0,0.041365768760442734,0,0.2744787,0.7255213
61577,3550536,14932482,45.495,0,0.11211325973272324,0,0.37856027,0.6214397
61578,3550537,14932492,108.5,0,0.17892992496490479,0,0.46073738,0.5392626
61579,3550538,14932503,34.5,0,0.011916739866137505,0,0.25387743,0.74612254
61580,3550539,14932534,22.97,0,0.02091745287179947,0,0.41887873,0.58112127
61581,3550540,14932535,107.95,0,0.04193109646439552,0,0.28355214,0.7164479
61582,3550541,14932558,107.95,0,0.047102440148591995,0,0.29783666,0.70216334
61583,3550542,14932566,554.0,0,0.47747862339019775,0,0.522519,0.477481
61584,3550543,14932679,107.95,0,0.030693983659148216,0,0.2402593,0.7597407
61585,3550544,14932698,226.0,0,0.10196910798549652,0,0.2143018,0.78569824
61586,3550545,14932784,117.0,0,0.35089558362960815,0,0.54118913,0.45881087
61587,3550546,14932802,39.0,0,0.004806898068636656,0,0.16808946,0.8319105
61588,3550547,14932825,100.0,0,0.1812971830368042,0,0.47809848,0.5219015
61589,3550548,14932849,1541.0,0,0.09637559205293655,0,0.26650152,0.7334985
61590,3550549,14932866,45.495,0,0.2687020003795624,0,0.47411522,0.5258848
61591,3550550,14932887,100.0,0,0.16396790742874146,0,0.4713548,0.5286452
61592,3550551,14932905,57.95,0,0.031236665323376656,0,0.38017136,0.61982864
61593,3550552,14932911,34.0,0,0.09149545431137085,0,0.18720579,0.81279415
61594,3550553,14932922,433.0,0,0.05688651278614998,0,0.21605457,0.78394544
61595,3550554,14932926,280.0,0,0.2842438220977783,0,0.4931897,0.5068103
61596,3550555,14932961,100.0,0,0.05622133985161781,0,0.30823243,0.69176763
61597,3550556,14932972,260.7,0,0.11067096889019012,0,0.34734622,0.65265375
61598,3550557,14932988,107.95,0,0.20321686565876007,0,0.46172848,0.5382715
61599,3550558,14933019,314.95,0,0.3594067394733429,0,0.49855673,0.50144327
61600,3550559,14933052,624.95,0,0.13981539011001587,0,0.3702876,0.6297124
61601,3550560,14933095,117.0,0,0.53675377368927,1,0.738969,0.261031
61602,3550561,14933109,335.0,0,0.248312845826149,0,0.31924272,0.6807572
61603,3550562,14933115,264.0,0,0.22385837137699127,0,0.3347268,0.6652732
61604,3550563,14933116,257.478,1,0.7939416170120239,1,0.59206367,0.40793636
61605,3550564,14933125,59.0,0,0.07431520521640778,0,0.5038052,0.4961948
61606,3550565,14933129,77.95,0,0.0455288328230381,0,0.32709455,0.6729055
61607,3550566,14933160,16.108,0,0.18074825406074524,0,0.23787348,0.76212656
61608,3550567,14933164,107.95,0,0.014151289127767086,0,0.11783352,0.8821665
61609,3550569,14933166,15.0,0,0.06330345571041107,0,0.13619515,0.8638049
61610,3550568,14933166,24.0,0,0.0665903240442276,0,0.13582288,0.8641771
61611,3550570,14933183,108.5,0,0.05594030022621155,0,0.42979994,0.5702
61612,3550571,14933184,257.478,1,0.8548694849014282,1,0.5816218,0.41837814
61613,3550572,14933189,107.95,0,0.012749106623232365,0,0.22506453,0.7749354
61614,3550573,14933220,30.95,0,0.023425262421369553,0,0.26174992,0.7382501
61615,3550574,14933225,36.95,0,0.034361328929662704,0,0.37048545,0.6295145
61616,3550575,14933232,171.0,0,0.2311367392539978,0,0.30989972,0.6901003
61617,3550576,14933266,33.261,0,0.25395384430885315,0,0.19928113,0.8007189
61618,3550577,14933273,92.0,0,0.10663677006959915,0,0.412282,0.587718
61619,3550578,14933277,45.495,0,0.17353728413581848,0,0.46247584,0.5375242
61620,3550579,14933316,39.0,0,0.025098735466599464,0,0.31325397,0.686746
61621,3550580,14933366,257.478,1,0.8876115083694458,1,0.61171776,0.38828227
61622,3550581,14933400,87.95,0,0.10822959989309311,0,0.44697306,0.5530269
61623,3550582,14933412,59.0,0,0.08871915936470032,0,0.24853922,0.7514608
61624,3550583,14933424,250.0,0,0.18534068763256073,0,0.54555213,0.45444787
61625,3550584,14933426,159.95,0,0.11393813043832779,0,0.39788064,0.6021194
61626,3550585,14933459,257.478,1,0.9673293828964233,1,0.72931516,0.27068487
61627,3550586,14933488,92.0,0,0.09202258288860321,0,0.3280013,0.67199874
