row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred
70894,3559853,15207949,134.95,0,0.05679176400876555,0
70895,3559854,15208003,10.943,1,0.8806271973903728,1
70896,3559855,15208029,57.95,0,0.0009965533393385786,0
70897,3559856,15208083,49.0,0,0.22443444339672772,0
70898,3559857,15208091,14.94,0,0.12855861039863786,0
70899,3559858,15208097,107.95,0,0.005262199805447526,0
70900,3559859,15208133,100.0,0,0.010060730705368013,0
70901,3559860,15208183,77.0,0,0.072431215531602,0
70902,3559861,15208188,59.0,0,0.02775749030920892,0
70903,3559862,15208190,27.42,0,0.04477908139369125,0
70904,3559863,15208196,82.95,0,0.03807822615331149,0
70905,3559864,15208202,14.879,0,0.025484411972621326,0
70906,3559865,15208237,30.95,0,0.007426159220100877,0
70907,3559866,15208305,117.0,0,0.09412763448900675,0
70908,3559867,15208310,226.0,0,0.12551527703469148,0
70909,3559868,15208349,117.0,0,0.015517697028863438,0
70910,3559869,15208407,24.5,0,0.008186423894628174,0
70911,3559870,15208449,57.95,0,0.007825748913438702,0
70912,3559871,15208501,58.95,0,0.03914806490652524,0
70913,3559872,15208507,59.0,0,0.06083016175636943,0
70914,3559873,15208513,226.0,0,0.007971364627873501,0
70915,3559874,15208520,58.95,0,0.035568800580119964,0
70916,3559875,15208568,53.95,0,0.007217675447002536,0
70917,3559876,15208568,39.0,0,0.016221442095293897,0
70918,3559877,15208580,40.0,0,0.04609979517470889,0
70919,3559878,15208586,59.0,0,0.11223166973174332,0
70920,3559879,15208592,77.0,0,0.1518247005431855,0
70921,3559880,15208613,97.0,0,0.18957714739202947,0
70922,3559881,15208615,40.0,0,0.0035469288920875314,0
70923,3559882,15208714,117.0,0,0.09724854454402469,0
70924,3559883,15208814,107.95,0,0.0075651909163309975,0
70925,3559884,15208835,49.0,0,0.11328250468431991,0
70926,3559885,15208854,25.0,0,0.040461818629541804,0
70927,3559886,15208868,171.0,0,0.4774074262237304,0
70928,3559887,15208884,30.95,0,0.009263079238407648,0
70929,3559888,15208916,68.5,0,0.05271140273337925,0
70930,3559889,15208921,117.0,0,0.04050124622338191,0
70931,3559890,15208959,117.0,0,0.03482013308527947,0
70932,3559891,15208986,117.0,0,0.007187498910648692,0
70933,3559892,15209020,67.95,0,0.004845381184468437,0
70934,3559893,15209021,100.0,0,0.01996779225458475,0
70935,3559894,15209030,29.95,0,0.0025320083488003815,0
70936,3559895,15209034,49.0,0,0.051947641803298784,0
70937,3559896,15209045,204.0,0,0.01046000912939127,0
70938,3559897,15209052,47.95,0,0.00872023224555633,0
70939,3559898,15209083,222.0,0,0.00834887326771219,0
70940,3559899,15209135,26.805,0,0.18359899705330984,0
70941,3559900,15209148,226.0,0,0.01755060208583818,0
70942,3559901,15209154,58.95,0,0.024295752080247576,0
70943,3559902,15209165,87.95,0,0.044086582851717904,0
70944,3559903,15209170,226.0,0,0.45891922617597924,0
70945,3559904,15209172,100.0,0,0.014458906675593002,0
70946,3559905,15209261,303.95,0,0.031809654677949405,0
70947,3559906,15209310,34.0,0,0.11325445769487565,0
70948,3559907,15209310,311.95,0,0.0005867969062333773,0
70949,3559908,15209310,226.0,0,0.24235918174561982,0
70950,3559909,15209338,107.0,0,0.34659517284226593,0
70951,3559910,15209362,59.513,0,0.014245981272576353,0
70952,3559911,15209371,87.95,0,0.04514865480118262,0
70953,3559912,15209390,39.0,0,0.06628520878004872,0
70954,3559913,15209391,57.95,0,0.00716692480988372,0
70955,3559914,15209393,117.0,0,0.028072306765514494,0
70956,3559915,15209413,59.0,0,0.04490698418025286,0
70957,3559916,15209443,82.95,0,0.022659445744821483,0
70958,3559917,15209450,59.0,0,0.06521925483387216,0
70959,3559918,15209459,664.0,0,0.10327028955093062,0
70960,3559919,15209468,36.95,0,0.011347055783067843,0
70961,3559920,15209476,59.513,0,0.0043172923414066785,0
70962,3559921,15209482,22.563,0,0.19724177361311673,0
70963,3559922,15209489,57.0,0,0.049718115620069385,0
70964,3559923,15209506,134.95,0,0.05976645965861169,0
70965,3559924,15209535,213.0,0,0.072278996501733,0
70966,3559925,15209537,50.0,0,0.02473445946762594,0
70967,3559926,15209548,299.95,0,0.149677005496122,0
70968,3559927,15209592,47.95,0,0.007566796662825432,0
70969,3559928,15209633,159.95,0,0.002009013046639676,0
70970,3559929,15209735,95.417,0,0.09277640584242944,0
70971,3559930,15209750,219.95,0,0.04154475168682334,0
70972,3559931,15209800,95.417,0,0.08137656382602391,0
70973,3559932,15209804,171.0,0,0.17244223147896975,0
70974,3559933,15209805,54.5,0,0.10161970120079356,0
70975,3559934,15209824,113.0,0,0.13958197964333838,0
70976,3559935,15209848,49.0,0,0.020955044385081573,0
70977,3559936,15209887,209.95,0,0.007653548721535942,0
70978,3559937,15209887,30.95,0,0.012106591632987107,0
70979,3559938,15209911,117.0,0,0.0523715957998359,0
70980,3559939,15209921,50.0,0,0.06648554596574206,0
70981,3559940,15209961,30.95,0,0.014213950532225787,0
70982,3559941,15209966,67.95,0,0.007225449300427505,0
70983,3559942,15209976,474.95,0,0.06808506435314847,0
70984,3559943,15209993,49.0,0,0.026665451998187165,0
70985,3559944,15209993,117.0,0,0.003231885290477915,0
70986,3559945,15209994,43.95,0,0.0260243737244064,0
70987,3559946,15210001,54.5,0,0.004266058431399522,0
70988,3559947,15210005,206.0,0,0.0861896785144374,0
70989,3559948,15210009,68.95,0,0.011572769959660844,0
70990,3559949,15210020,410.22,0,0.06929768345305748,0
70991,3559950,15210065,77.0,0,0.05085303331017036,0
70992,3559951,15210168,16.354,1,0.9805727836008447,1
70993,3559952,15210200,16.354,1,0.9772377919984244,1
70994,3559953,15210212,59.0,0,0.10099533974610005,0
70995,3559954,15210283,280.0,0,0.013084711552051374,0
70996,3559955,15210405,59.513,0,0.00391030374953861,0
70997,3559956,15210446,55.95,0,0.04793776049647117,0
70998,3559957,15210467,25.95,0,0.05775543346802258,0
70999,3559958,15210475,59.513,0,0.137296197763408,0
71000,3559959,15210494,194.0,0,0.07968890907655829,0
71001,3559960,15210514,54.0,0,0.031963997725984676,0
71002,3559961,15210531,57.95,0,0.47411330289546616,0
71003,3559962,15210540,113.95,0,0.042751437410619,0
71004,3559963,15210546,25.576,0,0.013625608112386469,0
71005,3559964,15210555,59.513,0,0.05326121591638958,0
71006,3559965,15210561,10.0,0,0.005820651015894907,0
71007,3559966,15210618,92.0,0,0.27250797430619705,0
71008,3559967,15210633,59.513,0,0.5564762793893194,0
71009,3559968,15210639,59.0,0,0.05023302526239003,0
71010,3559969,15210649,47.95,0,0.04442578253103364,0
71011,3559970,15210722,16.292,0,0.31615933042835775,0
71012,3559971,15210778,54.5,0,0.0046749138504788715,0
71013,3559972,15210802,6.394,0,0.005495186512775535,0
71014,3559973,15210831,16.292,0,0.28983887704139827,0
71015,3559974,15210834,160.95,0,0.03938642236575489,0
71016,3559975,15210886,209.95,0,0.014798891959381014,0
71017,3559976,15210891,107.95,0,0.004931259828654449,0
71018,3559977,15210943,57.95,0,0.034129264417232984,0
71019,3559978,15210944,291.95,0,0.04653558622838887,0
71020,3559979,15211081,32.339,0,0.08858433141494745,0
71021,3559980,15211090,27.0,0,0.016353198800477274,0
71022,3559981,15211096,97.0,0,0.012450783324340395,0
71023,3559982,15211117,49.123,0,0.26240894274921456,0
71024,3559983,15211155,57.95,0,0.07960364826703764,0
71025,3559984,15211186,25.0,0,0.030660145930282424,0
71026,3559985,15211190,25.0,0,0.0008363915515287942,0
71027,3559986,15211198,16.477,0,0.08081028236311273,0
71028,3559987,15211224,24.1,0,0.02958474757225228,0
71029,3559988,15211244,159.95,0,0.01084895254920445,0
71030,3559989,15211256,39.5,0,0.024396024694937766,0
71031,3559990,15211394,20.042,0,0.03942889098994073,0
71032,3559991,15211493,92.0,0,0.021216660823204347,0
71033,3559992,15211524,57.95,0,0.09782515311317584,0
71034,3559993,15211546,54.5,0,0.11745140502776116,0
71035,3559994,15211554,151.0,0,0.02833378782523184,0
71036,3559995,15211579,107.95,0,0.00513051483206495,0
71037,3559996,15211615,13.095,0,0.4905730515243745,0
71038,3559997,15211633,47.95,0,0.020663383699244788,0
71039,3559998,15211692,445.0,0,0.05131711125526783,0
71040,3559999,15211698,44.0,0,0.011467269890236583,0
71041,3560000,15211703,884.0,0,0.04292126128893524,0
71042,3560001,15211707,57.95,0,0.01003982944796275,0
71043,3560002,15211741,1979.95,0,0.03161431737654184,0
71044,3560003,15211784,117.0,0,0.00823358038047367,0
71045,3560004,15211801,117.0,0,0.007746452362207482,0
71046,3560005,15211840,117.0,0,0.2494673988461245,0
71047,3560006,15211880,54.5,0,0.036682375034003,0
71048,3560007,15211907,92.835,0,0.16452258407636303,0
71049,3560008,15211952,87.0,0,0.059630233018079196,0
71050,3560009,15211952,72.0,0,0.4340775464766399,0
71051,3560010,15211973,77.0,0,0.008614601026888682,0
71052,3560011,15211994,150.0,0,0.04069067892622687,0
71053,3560012,15211996,117.0,0,0.24509395391570613,0
71054,3560013,15211997,59.0,0,0.06010715131588621,0
71055,3560014,15212002,117.0,0,0.6486597026221063,1
71056,3560015,15212012,52.95,0,0.0033522819139218483,0
71057,3560016,15212030,34.0,0,0.07677991263860129,0
71058,3560017,15212038,312.95,0,0.016728634469975617,0
71059,3560018,15212150,171.0,0,0.11966229440329373,0
71060,3560019,15212165,30.95,0,0.03841850662377038,0
71061,3560020,15212195,159.95,0,0.005167010604155326,0
71062,3560021,15212235,6.517,0,0.04302740521636023,0
71063,3560022,15212241,98.95,0,0.028476126153990842,0
71064,3560023,15212276,335.0,0,0.12235638511624443,0
71065,3560024,15212344,49.0,0,0.11040432116304359,0
71066,3560025,15212345,117.0,0,0.07662596338713148,0
71067,3560026,15212370,226.0,0,0.02952020995137186,0
71068,3560027,15212417,100.0,0,0.05334404672675452,0
71069,3560028,15212442,34.0,0,0.011808385517507836,0
71070,3560030,15212551,34.0,0,0.08833968662441982,0
71071,3560029,15212551,79.95,0,0.003954985719441454,0
71072,3560031,15212587,30.95,0,0.03918670238558022,0
71073,3560032,15212593,25.0,0,0.004726450588565796,0
71074,3560033,15212613,117.0,0,0.011223603131442784,0
71075,3560034,15212621,171.0,0,0.031511671238878956,0
71076,3560035,15212647,3.135,0,0.337384252934161,0
71077,3560036,15212652,59.0,0,0.11501047491222924,0
71078,3560037,15212667,37.134,0,0.10811499123384051,0
71079,3560038,15212713,30.95,0,0.041091225621697224,0
71080,3560039,15212738,117.0,0,0.07722760017787911,0
71081,3560040,15212741,34.5,0,0.08882019295637211,0
71082,3560041,15212748,92.0,0,0.1642959724992013,0
71083,3560042,15212760,77.0,0,0.060943500927452744,0
71084,3560043,15212787,97.95,0,0.022150482818399913,0
71085,3560044,15212800,107.95,0,0.08861612720595491,0
71086,3560045,15212807,231.95,0,0.023231990510762007,0
71087,3560046,15212814,46.417,0,0.06037893363785469,0
71088,3560047,15212912,107.95,0,0.0010965827172220908,0
71089,3560048,15212938,79.95,0,0.024493846173095895,0
71090,3560049,15212988,45.5,0,0.04969325704075654,0
71091,3560050,15213072,49.0,0,0.07379446345167992,0
71092,3560051,15213099,30.95,0,0.04636728464817604,0
71093,3560052,15213105,31.95,0,0.04110932917350044,0
71094,3560053,15213125,117.0,0,0.0760065309815055,0
71095,3560054,15213125,34.0,0,0.014254536243786071,0
71096,3560055,15213127,31.97,0,0.0006342267571739517,0
71097,3560056,15213162,22.0,0,0.03352293748602312,0
71098,3560057,15213217,37.0,0,0.008687122503218838,0
71099,3560058,15213240,143.863,0,0.9364320550294782,1
71100,3560059,15213243,77.95,0,0.02164932916129466,0
71101,3560060,15213279,150.0,0,0.7318351538434885,1
71102,3560061,15213286,77.0,0,0.24677936541726017,0
71103,3560062,15213297,143.863,0,0.8879455000999361,1
71104,3560063,15213298,9.837,0,0.0005206087110276056,0
71105,3560064,15213304,48.95,0,0.0140498493980351,0
71106,3560065,15213414,75.0,0,0.16030824440923377,0
71107,3560066,15213419,143.863,0,0.7634574120193487,1
71108,3560067,15213430,75.0,0,0.07459422416146631,0
71109,3560068,15213456,117.0,0,0.12347476449174186,0
71110,3560069,15213536,107.95,0,0.016853133840692126,0
71111,3560070,15213553,13.372,1,0.6128583634939423,1
71112,3560071,15213553,141.404,0,0.034184503961764326,0
71113,3560072,15213558,161.0,0,0.2200747737281249,0
71114,3560073,15213560,117.0,0,0.03572354178289091,0
71115,3560074,15213574,57.95,0,0.00432857433415815,0
71116,3560075,15213598,143.863,0,0.6683800656555737,1
71117,3560076,15213616,47.95,0,0.011760233347325993,0
71118,3560077,15213625,104.0,0,0.004846313785923032,0
71119,3560078,15213628,59.0,0,0.04283759127333452,0
71120,3560079,15213659,117.0,0,0.24635164032831025,0
71121,3560080,15213734,141.404,0,0.019742131783005164,0
71122,3560081,15213754,108.95,0,0.1527701759373057,0
71123,3560082,15213760,59.0,0,0.05521911177906592,0
71124,3560083,15213776,57.545,0,0.5637204803040293,0
71125,3560084,15213818,47.95,0,0.002998078842395125,0
71126,3560085,15213834,4.751,0,0.01598737850821308,0
71127,3560086,15213859,108.5,0,0.03995732789105609,0
71128,3560087,15213876,159.95,0,0.00359353700668582,0
71129,3560088,15213893,171.0,0,0.026484298914107307,0
71130,3560089,15213898,59.0,0,0.21880942865216158,0
71131,3560090,15214026,150.0,0,0.15311462608563292,0
71132,3560091,15214041,54.5,0,0.040881527789262725,0
71133,3560092,15214048,49.0,0,0.02796366575995009,0
71134,3560093,15214118,226.0,0,0.2574156374414567,0
71135,3560094,15214154,4.751,0,0.1921423206509839,0
71136,3560095,15214195,52.012,0,0.0464437526921944,0
71137,3560096,15214202,20.0,0,0.0653088176961276,0
71138,3560097,15214226,83.95,0,0.04025209352891123,0
71139,3560098,15214266,20.0,0,0.09660640671417442,0
71140,3560099,15214269,92.835,0,0.20182624897098458,0
71141,3560100,15214289,29.0,0,0.04225507779030211,0
71142,3560101,15214300,54.0,0,0.1760299312752267,0
71143,3560102,15214315,107.0,0,0.014734922599453729,0
71144,3560103,15214339,20.0,0,0.033637786456764816,0
71145,3560104,15214341,45.495,0,0.29227020991001845,0
71146,3560105,15214355,58.95,0,0.03975812090824217,0
71147,3560106,15214380,57.053,0,0.032164791587139356,0
71148,3560107,15214388,20.0,0,0.01701690431777183,0
71149,3560108,15214417,29.0,0,0.05435931958116492,0
71150,3560109,15214489,30.95,0,0.034513347350964764,0
71151,3560110,15214508,25.95,0,0.02512194137738639,0
71152,3560111,15214543,118.287,1,0.9953831424139297,1
71153,3560112,15214548,49.0,0,0.030216269361890317,0
71154,3560113,15214640,31.0,0,0.0037384561344956276,0
71155,3560114,15214673,219.95,0,0.00452104615545069,0
71156,3560115,15214720,54.0,0,0.05692711613060769,0
71157,3560116,15214752,75.006,0,0.02757711426671783,0
71158,3560117,15214765,57.545,0,0.2348623601171299,0
71159,3560118,15214770,30.95,0,0.004481538924128402,0
71160,3560119,15214808,134.95,0,0.04157195910378294,0
71161,3560120,15214811,193.047,1,0.9579304654723948,1
71162,3560121,15214839,100.0,0,0.027391137718216385,0
71163,3560122,15214868,193.047,1,0.9669238511916065,1
71164,3560123,15214902,30.95,0,0.026971986385934316,0
71165,3560124,15214904,68.5,0,0.011247228262433552,0
71166,3560125,15215005,40.0,0,0.011402098526656343,0
71167,3560126,15215040,335.0,0,0.40746459292284415,0
71168,3560127,15215068,59.0,0,0.05550430181232558,0
71169,3560128,15215075,159.95,0,0.046680657650445635,0
71170,3560129,15215156,100.0,0,0.018773624912084768,0
71171,3560130,15215188,16.354,1,0.9930912025168642,1
71172,3560131,15215200,107.0,0,0.48192419574884926,0
71173,3560132,15215209,118.287,1,0.996059258008444,1
71174,3560133,15215242,143.863,0,0.2583126673125978,0
71175,3560134,15215252,16.354,1,0.9934277507637506,1
71176,3560135,15215305,16.354,1,0.9937103186437735,1
71177,3560136,15215382,16.354,1,0.9913759399971754,1
71178,3560137,15215399,117.0,0,0.20657101210437082,0
71179,3560138,15215406,87.95,0,0.18834587997901706,0
71180,3560139,15215414,141.404,0,0.025121582632722718,0
71181,3560140,15215417,16.354,1,0.9929546199890161,1
71182,3560141,15215438,150.0,0,0.03453086493366123,0
71183,3560142,15215454,159.95,0,0.008549697837032752,0
71184,3560143,15215460,159.95,0,0.02846737701125861,0
71185,3560144,15215461,207.95,0,0.02268738063642584,0
71186,3560145,15215474,545.95,0,0.015268587488230637,0
71187,3560146,15215495,16.354,1,0.9946484582174397,1
71188,3560147,15215525,49.0,0,0.0076415513619367955,0
71189,3560148,15215537,16.354,1,0.9911179699176268,1
71190,3560149,15215588,16.354,1,0.9949849325838617,1
71191,3560150,15215619,545.95,0,0.017636745372613293,0
71192,3560151,15215630,16.354,1,0.9885768674089225,1
71193,3560152,15215636,57.95,0,0.12589751405239294,0
71194,3560153,15215649,97.0,0,0.0851614964370094,0
71195,3560154,15215662,16.354,1,0.9894847887748989,1
71196,3560155,15215704,50.0,0,0.09319303007284058,0
71197,3560156,15215725,117.0,0,0.040441138612975956,0
71198,3560157,15215747,545.95,0,0.015966511286862915,0
71199,3560158,15215774,57.95,0,0.0280314192645695,0
71200,3560159,15215780,16.354,1,0.9956559659482442,1
71201,3560160,15215783,21.518,0,0.43044467707742906,0
71202,3560161,15215788,95.0,0,0.012754006056157738,0
71203,3560162,15215793,25.0,0,0.41787101808250265,0
71204,3560163,15215811,11.699,0,0.5341426018321469,0
71205,3560164,15215818,44.389,0,0.1536250093833109,0
71206,3560165,15215824,25.0,0,0.277189193758728,0
71207,3560166,15215826,57.95,0,0.03416757519945391,0
71208,3560167,15215856,11.699,0,0.41914821769174615,0
71209,3560168,15215875,200.0,0,0.15488938302006597,0
71210,3560169,15215877,67.95,0,0.009390824712269792,0
71211,3560170,15215885,34.0,0,0.05563893842192041,0
71212,3560171,15215901,25.0,0,0.46704313431429767,0
71213,3560172,15215901,11.699,0,0.5192894965156968,0
71214,3560173,15215920,54.0,0,0.18567285509490564,0
71215,3560174,15215942,11.699,0,0.5052218372384554,0
71216,3560175,15215944,57.0,0,0.6450016713266553,1
71217,3560176,15216016,107.0,1,0.15277808094185047,0
71218,3560177,15216042,58.95,0,0.010945868192543126,0
71219,3560178,15216059,47.95,0,0.01652956437056037,0
71220,3560179,15216082,26.129,0,0.14897495251599097,0
71221,3560180,15216094,80.17,1,0.974357051158752,1
71222,3560181,15216112,57.95,0,0.01892837325052254,0
71223,3560182,15216114,7.931,0,0.058153737911641336,0
71224,3560184,15216178,22.95,0,0.010595860165089097,0
71225,3560183,15216178,171.0,0,0.3083892812219639,0
71226,3560185,15216196,80.17,1,0.9509125338565784,1
71227,3560186,15216267,200.0,0,0.0425193740764768,0
71228,3560187,15216270,80.17,1,0.9893671072541088,1
71229,3560188,15216271,9.915,0,0.3656492261527798,0
71230,3560189,15216302,54.0,0,0.1830209586294138,0
71231,3560190,15216305,9.915,0,0.3465198083764834,0
71232,3560191,15216309,50.0,0,0.056038912057796514,0
71233,3560192,15216323,47.95,0,0.0359386004506682,0
71234,3560193,15216333,9.915,0,0.3555504674138528,0
71235,3560194,15216373,80.17,1,0.9942828573563337,1
71236,3560195,15216389,9.915,0,0.3027716981023144,0
71237,3560196,15216392,13.372,1,0.2526366680699098,0
71238,3560197,15216431,25.0,0,0.07149868329196468,0
71239,3560198,15216444,80.17,1,0.9940507888823423,1
71240,3560199,15216445,67.95,0,0.02268915436940431,0
71241,3560200,15216472,9.915,0,0.3174472087075849,0
71242,3560201,15216512,80.17,1,0.994166010902531,1
71243,3560202,15216540,29.95,0,0.004360555522390165,0
