row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred
64177,3553136,15011732,95.0,0,0.11349628120660782,0
64178,3553137,15011749,105.95,0,0.0631147250533104,0
64179,3553138,15011757,52.0,0,0.006457475479692221,0
64180,3553139,15011832,250.0,1,0.7842057943344116,1
64181,3553140,15011855,100.0,0,0.770477831363678,0
64182,3553141,15011886,107.95,0,0.05890115350484848,0
64183,3553142,15011889,226.0,0,0.43941056728363037,0
64184,3553143,15011929,100.0,0,0.29797571897506714,0
64185,3553144,15011977,108.95,0,0.020735593512654305,0
64186,3553145,15012011,142.388,0,0.8901820182800293,1
64187,3553146,15012051,30.95,0,0.024669678881764412,0
64188,3553147,15012085,26.0,0,0.12617401778697968,0
64189,3553148,15012110,47.95,0,0.06282278895378113,0
64190,3553149,15012126,50.0,0,0.09262461960315704,0
64191,3553150,15012194,12.48,0,0.1427709311246872,0
64192,3553151,15012231,28.773,0,0.020228609442710876,0
64193,3553152,15012274,29.0,0,0.0831286832690239,0
64194,3553153,15012283,100.0,0,0.054026227444410324,0
64195,3553154,15012287,146.0,0,0.19976770877838135,0
64196,3553155,15012309,49.0,0,0.05786803737282753,0
64197,3553156,15012327,209.95,0,0.04161094129085541,0
64198,3553157,15012384,73.715,0,0.35412511229515076,0
64199,3553158,15012390,226.0,0,0.1359845995903015,0
64200,3553159,15012394,226.0,0,0.45749369263648987,0
64201,3553160,15012419,117.0,0,0.25079602003097534,0
64202,3553161,15012432,300.0,0,0.5475203394889832,0
64203,3553162,15012443,423.95,0,0.12043822556734085,0
64204,3553163,15012447,100.0,0,0.01449003629386425,0
64205,3553164,15012451,226.0,0,0.5096064805984497,0
64206,3553165,15012481,114.95,0,0.07013889402151108,0
64207,3553166,15012524,100.0,0,0.07529022544622421,0
64208,3553167,15012533,53.97,0,0.12814399600028992,0
64209,3553168,15012535,300.0,0,0.4399852752685547,0
64210,3553169,15012568,300.0,0,0.4245518445968628,0
64211,3553170,15012597,48.95,0,0.04371469467878342,0
64212,3553171,15012626,6.517,1,0.6452066898345947,0
64213,3553172,15012660,55.0,0,0.07219641655683517,0
64214,3553173,15012661,39.0,0,0.08778268843889236,0
64215,3553174,15012665,117.0,0,0.32591211795806885,0
64216,3553175,15012682,75.0,0,0.12334974855184555,0
64217,3553176,15012709,35.95,0,0.02603369764983654,0
64218,3553177,15012723,29.757,0,0.02626492641866207,0
64219,3553178,15012738,335.0,1,0.6332582831382751,0
64220,3553179,15012738,160.95,0,0.22797267138957977,0
64221,3553180,15012754,97.0,0,0.10896546393632889,0
64222,3553181,15012761,29.0,0,0.10882775485515594,0
64223,3553182,15012763,200.0,0,0.018555311486124992,0
64224,3553183,15012771,500.0,0,0.43254774808883667,0
64225,3553184,15012777,58.95,0,0.028576059266924858,0
64226,3553185,15012805,59.0,0,0.16297242045402527,0
64227,3553186,15012811,159.95,0,0.1082029864192009,0
64228,3553187,15012821,317.5,0,0.5097349286079407,0
64229,3553188,15012826,108.95,0,0.11650290340185165,0
64230,3553189,15012854,49.0,0,0.1057591438293457,0
64231,3553190,15012856,245.0,0,0.14452840387821198,0
64232,3553191,15012867,47.95,0,0.04556513950228691,0
64233,3553192,15012899,129.95,0,0.35097306966781616,0
64234,3553193,15012949,15.0,0,0.06136655807495117,0
64235,3553194,15012981,226.0,0,0.07610025256872177,0
64236,3553195,15012988,47.95,0,0.014440148137509823,0
64237,3553196,15013001,59.0,0,0.3148132562637329,0
64238,3553197,15013004,160.95,0,0.1770799458026886,0
64239,3553198,15013013,29.0,0,0.1430228352546692,0
64240,3553199,15013018,35.0,0,0.3516589105129242,0
64241,3553200,15013033,280.0,0,0.5401754975318909,0
64242,3553201,15013034,117.0,0,0.35182851552963257,0
64243,3553202,15013049,30.864,0,0.3948901891708374,0
64244,3553203,15013085,226.0,0,0.23897626996040344,0
64245,3553204,15013086,125.0,0,0.06202099099755287,0
64246,3553205,15013108,226.0,0,0.6522786021232605,0
64247,3553206,15013119,35.95,0,0.02145090512931347,0
64248,3553207,15013132,482.95,0,0.2192581444978714,0
64249,3553208,15013158,117.0,0,0.35311052203178406,0
64250,3553209,15013160,106.0,1,0.391827791929245,0
64251,3553210,15013164,200.0,0,0.10920307785272598,0
64252,3553211,15013194,48.95,0,0.04937309771776199,0
64253,3553212,15013198,554.0,0,0.1017126739025116,0
64254,3553213,15013215,97.0,0,0.43863460421562195,0
64255,3553214,15013227,57.95,0,0.07200741767883301,0
64256,3553215,15013236,117.0,0,0.19791314005851746,0
64257,3553216,15013246,107.0,0,0.290978342294693,0
64258,3553217,15013259,117.0,0,0.09840920567512512,0
64259,3553218,15013263,35.95,0,0.10481266677379608,0
64260,3553219,15013279,59.0,0,0.14336062967777252,0
64261,3553220,15013322,300.0,0,0.19666682183742523,0
64262,3553221,15013326,238.97,0,0.18141640722751617,0
64263,3553222,15013360,59.0,0,0.34276971220970154,0
64264,3553223,15013367,226.0,0,0.211207315325737,0
64265,3553224,15013381,107.95,0,0.016545183956623077,0
64266,3553225,15013384,374.95,0,0.2162971943616867,0
64267,3553226,15013407,59.0,0,0.21021193265914917,0
64268,3553227,15013410,117.0,0,0.14061692357063293,0
64269,3553228,15013419,109.45,0,0.07669854164123535,0
64270,3553229,15013481,30.95,0,0.02547493577003479,0
64271,3553230,15013482,49.0,0,0.4317336976528168,0
64272,3553231,15013493,253.95,0,0.026175564154982567,0
64273,3553232,15013540,35.95,0,0.13534916937351227,0
64274,3553233,15013547,443.13,0,0.24197585880756378,0
64275,3553234,15013599,248.95,0,0.11393564939498901,0
64276,3553235,15013632,44.5,0,0.10053420811891556,0
64277,3553236,15013655,50.0,0,0.5143864750862122,0
64278,3553237,15013688,59.0,0,0.4213573932647705,0
64279,3553238,15013720,159.95,0,0.04348195716738701,0
64280,3553239,15013724,59.0,0,0.5749083757400513,0
64281,3553240,15013727,53.95,0,0.06167665868997574,0
64282,3553241,15013748,306.26,0,0.5343086123466492,0
64283,3553242,15013793,40.0,0,0.5338755249977112,0
64284,3553243,15013797,58.95,0,0.03998633101582527,0
64285,3553244,15013839,117.0,1,0.7930834889411926,1
64286,3553245,15013840,49.0,0,0.23858490586280823,0
64287,3553246,15013841,59.0,0,0.5344716310501099,0
64288,3553247,15013842,57.95,0,0.05058031529188156,0
64289,3553248,15013847,349.84,0,0.19993646442890167,0
64290,3553249,15013876,54.5,0,0.3228324055671692,0
64291,3553250,15013909,59.0,0,0.14701035618782043,0
64292,3553251,15013912,117.0,0,0.07857432216405869,0
64293,3553252,15013923,55.0,0,0.24327006936073303,0
64294,3553253,15013926,57.95,0,0.17823368310928345,0
64295,3553254,15013932,100.0,0,0.05877523869276047,0
64296,3553255,15013949,59.0,0,0.19089734554290771,0
64297,3553256,15013977,226.0,0,0.42933157086372375,0
64298,3553257,15013981,300.0,1,0.77805495262146,1
64299,3553258,15013982,16.95,0,0.07115723192691803,0
64300,3553259,15014059,107.0,1,0.8245742917060852,1
64301,3553260,15014073,300.0,1,0.8967821598052979,1
64302,3553261,15014083,59.0,0,0.15275447070598602,0
64303,3553262,15014084,47.95,0,0.021865081042051315,0
64304,3553263,15014093,34.5,0,0.13112404942512512,0
64305,3553264,15014110,838.89,0,0.3364146947860718,0
64306,3553265,15014128,24.5,0,0.09022790193557739,0
64307,3553266,15014152,300.0,1,0.9885786771774292,1
64308,3553267,15014197,216.0,0,0.06181389093399048,0
64309,3553268,15014200,2594.95,0,0.2332221269607544,0
64310,3553269,15014214,261.95,0,0.1329140067100525,0
64311,3553270,15014216,100.0,0,0.24908900260925293,0
64312,3553271,15014222,100.0,0,0.36672693490982056,0
64313,3553272,15014255,100.0,0,0.37231987714767456,0
64314,3553273,15014296,58.95,0,0.2284623384475708,0
64315,3553274,15014307,15.0,0,0.0230404082685709,0
64316,3553275,15014326,77.0,0,0.248660147190094,0
64317,3553276,15014332,405.95,0,0.09777989238500595,0
64318,3553277,15014348,34.0,0,0.10252077877521515,0
64319,3553278,15014353,378.0,0,0.07023519277572632,0
64320,3553279,15014428,117.0,0,0.12812726199626923,0
64321,3553280,15014525,994.95,0,0.06509425491094589,0
64322,3553281,15014599,54.47,0,0.16517892479896545,0
64323,3553282,15014617,117.0,0,0.22366419434547424,0
64324,3553283,15014618,77.95,0,0.04590316116809845,0
64325,3553284,15014641,100.0,0,0.22176380455493927,0
64326,3553285,15014654,117.0,0,0.3978041708469391,0
64327,3553286,15014681,100.0,0,0.0053779445588588715,0
64328,3553287,15014696,412.95,0,0.14741605520248413,0
64329,3553288,15014696,15.95,0,0.07010326534509659,0
64330,3553289,15014713,57.95,0,0.05950886756181717,0
64331,3553290,15014721,512.95,0,0.07090950757265091,0
64332,3553291,15014756,294.95,0,0.024980181828141212,0
64333,3553292,15014774,55.0,0,0.392381876707077,0
64334,3553293,15014784,10.083,0,0.3109124004840851,0
64335,3553294,15014787,59.0,0,0.15763363242149353,0
64336,3553295,15014796,50.0,0,0.14812655746936798,0
64337,3553296,15014828,26.928,0,0.10230384767055511,0
64338,3553297,15014832,294.95,0,0.11676902323961258,0
64339,3553298,15014872,226.0,0,0.28749197721481323,0
64340,3553299,15014889,396.21,0,0.2830904722213745,0
64341,3553300,15014898,72.95,0,0.05094856768846512,0
64342,3553301,15014910,171.0,0,0.2772056460380554,0
64343,3553302,15014921,59.0,0,0.14356042444705963,0
64344,3553303,15014932,59.0,0,0.1880708783864975,0
64345,3553304,15014937,361.95,0,0.11273563653230667,0
64346,3553305,15014945,1116.95,0,0.1703050285577774,0
64347,3553306,15015000,57.95,0,0.12771262228488922,0
64348,3553307,15015026,15.985,0,0.3905578851699829,0
64349,3553308,15015053,768.87,0,0.1285645067691803,0
64350,3553309,15015065,59.0,0,0.07389367371797562,0
64351,3553310,15015087,226.0,0,0.13959363102912903,0
64352,3553311,15015088,49.0,0,0.1886616349220276,0
64353,3553312,15015090,59.0,0,0.42015916109085083,0
64354,3553313,15015097,59.0,0,0.26679474115371704,0
64355,3553314,15015111,49.0,0,0.20312528312206268,0
64356,3553315,15015124,115.0,0,0.1514909714460373,0
64357,3553316,15015155,226.0,0,0.3268313705921173,0
64358,3553317,15015162,250.0,0,0.09303348511457443,0
64359,3553318,15015170,470.0,0,0.41312655806541443,0
64360,3553319,15015190,107.95,0,0.18314209580421448,0
64361,3553320,15015208,117.0,0,0.33110180497169495,0
64362,3553321,15015211,29.0,0,0.10399290174245834,0
64363,3553322,15015214,890.23,0,0.20613478124141693,0
64364,3553323,15015263,37.134,0,0.2953551113605499,0
64365,3553324,15015282,57.95,0,0.056572601199150085,0
64366,3553325,15015321,10.083,0,0.21657437086105347,0
64367,3553326,15015330,48.95,0,0.07442694157361984,0
64368,3553327,15015360,57.95,0,0.01275726594030857,0
64369,3553328,15015364,319.95,0,0.2272142618894577,0
64370,3553329,15015404,146.0,0,0.06192047894001007,0
64371,3553330,15015415,48.754,0,0.7088291049003601,0
64372,3553331,15015461,34.0,0,0.16403447091579437,0
64373,3553332,15015465,146.0,0,0.04185544699430466,0
64374,3553333,15015535,571.75,0,0.17081649601459503,0
64375,3553334,15015564,59.0,1,0.3759680986404419,0
64376,3553335,15015587,75.62,0,0.600431501865387,0
64377,3553336,15015632,59.0,0,0.21556933224201202,0
64378,3553337,15015638,107.95,0,0.09166871756315231,0
64379,3553338,15015678,100.0,0,0.6481131911277771,0
64380,3553339,15015725,100.0,0,0.02762024849653244,0
64381,3553340,15015748,34.0,0,0.40793511271476746,0
64382,3553341,15015754,40.0,0,0.222528338432312,0
64383,3553342,15015764,34.5,0,0.17864026129245758,0
64384,3553343,15015769,107.95,0,0.22829130291938782,0
64385,3553344,15015795,50.0,0,0.32682204246520996,0
64386,3553345,15015798,34.0,0,0.09934844076633453,0
64387,3553346,15015836,554.0,0,0.8635424971580505,1
64388,3553347,15015853,50.0,0,0.16724663972854614,0
64389,3553348,15015888,445.0,0,0.8481308817863464,1
64390,3553349,15015939,62.09,0,0.13932447135448456,0
64391,3553350,15015976,35.535,0,0.06521116942167282,0
64392,3553351,15016009,445.0,0,0.6363301873207092,0
64393,3553352,15016016,171.0,0,0.7897332310676575,1
64394,3553353,15016018,57.0,0,0.17896658182144165,0
64395,3553354,15016027,944.0,0,0.1005241870880127,0
64396,3553355,15016070,150.0,0,0.40507984161376953,0
64397,3553356,15016074,100.0,0,0.1670924425125122,0
64398,3553357,15016140,11.699,0,0.10168764740228653,0
64399,3553358,15016160,132.95,0,0.057122740894556046,0
64400,3553359,15016161,98.614,0,0.09420068562030792,0
64401,3553360,15016173,209.95,0,0.018880367279052734,0
64402,3553361,15016183,171.0,0,0.3076205253601074,0
64403,3553362,15016246,107.0,1,0.33484330773353577,0
64404,3553363,15016306,150.0,0,0.4850364923477173,0
64405,3553364,15016310,32.0,0,0.09476272761821747,0
64406,3553365,15016312,11.699,0,0.12468216568231583,0
64407,3553366,15016344,107.95,0,0.03263780474662781,0
64408,3553367,15016375,47.463,0,0.2926747798919678,0
64409,3553368,15016394,280.0,0,0.40812867879867554,0
64410,3553369,15016428,25.0,0,0.12420448660850525,0
64411,3553370,15016429,59.0,1,0.8075947761535645,1
64412,3553371,15016462,107.95,0,0.01755663938820362,0
64413,3553372,15016476,632.0,0,0.5189232230186462,0
64414,3553373,15016479,230.0,0,0.08129429072141647,0
64415,3553374,15016492,218.95,0,0.09263041615486145,0
64416,3553375,15016494,87.95,0,0.031425442546606064,0
64417,3553376,15016497,49.0,0,0.058341898024082184,0
64418,3553377,15016499,209.95,0,0.022835319861769676,0
64419,3553378,15016507,100.0,0,0.2153470367193222,0
64420,3553379,15016563,117.0,0,0.1672038733959198,0
64421,3553380,15016590,664.0,0,0.3433351218700409,0
64422,3553381,15016604,118.95,0,0.09807366877794266,0
64423,3553382,15016616,54.5,0,0.03592465817928314,0
64424,3553383,15016651,87.95,0,0.07062999159097672,0
64425,3553384,15016689,117.0,0,0.12483753263950348,0
64426,3553385,15016713,219.95,0,0.05716238170862198,0
64427,3553386,15016724,454.29,0,0.2440110743045807,0
64428,3553387,15016748,58.95,0,0.13696765899658203,0
64429,3553388,15016752,59.0,0,0.10830450803041458,0
64430,3553389,15016774,39.0,0,0.13690854609012604,0
64431,3553390,15016778,311.95,0,0.21852703392505646,0
64432,3553391,15016826,108.95,0,0.13576504588127136,0
64433,3553392,15016843,146.0,0,0.039578597992658615,0
64434,3553393,15016877,50.0,0,0.06272726505994797,0
64435,3553394,15016901,34.0,0,0.26012009382247925,0
64436,3553395,15016926,34.0,0,0.016319431364536285,0
64437,3553396,15016931,8.607,0,0.19303439557552338,0
64438,3553397,15016976,88.5,0,0.14630989730358124,0
64439,3553398,15017006,226.0,0,0.4647718071937561,0
64440,3553399,15017020,117.0,0,0.2714800238609314,0
64441,3553400,15017022,162.0,0,0.3224441707134247,0
64442,3553401,15017024,226.0,0,0.30991658568382263,0
64443,3553402,15017050,30.95,0,0.0316869281232357,0
64444,3553403,15017072,171.0,0,0.7824667692184448,1
64445,3553404,15017121,134.0,0,0.03787301480770111,0
64446,3553405,15017122,107.0,1,0.8293273448944092,1
64447,3553406,15017126,186.0,0,0.5758768916130066,0
64448,3553407,15017147,107.95,0,0.05344457924365997,0
64449,3553408,15017179,31.95,0,0.03480178862810135,0
64450,3553409,15017224,36.95,0,0.16430361568927765,0
64451,3553410,15017304,994.0,1,0.8895173668861389,1
64452,3553411,15017316,29.0,0,0.0752531886100769,0
64453,3553412,15017335,150.0,0,0.4313175678253174,0
64454,3553413,15017339,117.0,1,0.7265695929527283,0
64455,3553414,15017403,226.0,0,0.3892529308795929,0
64456,3553415,15017410,150.0,0,0.011822259053587914,0
64457,3553416,15017425,34.0,0,0.1871584951877594,0
64458,3553417,15017440,107.95,0,0.0864219143986702,0
64459,3553418,15017442,129.95,0,0.08565184473991394,0
64460,3553419,15017454,87.056,0,0.13654784858226776,0
64461,3553420,15017455,188.0,0,0.021324846893548965,0
64462,3553421,15017508,40.0,0,0.3525082468986511,0
64463,3553422,15017514,300.0,0,0.670605480670929,0
64464,3553423,15017519,171.0,0,0.256072461605072,0
64465,3553424,15017520,3535.62,0,0.16749036312103271,0
64466,3553425,15017527,92.0,0,0.06858488917350769,0
64467,3553426,15017528,994.0,1,0.8650481700897217,1
64468,3553427,15017547,57.95,0,0.11561242491006851,0
64469,3553428,15017561,209.95,0,0.039625383913517,0
64470,3553429,15017573,311.95,0,0.08060155063867569,0
64471,3553430,15017580,59.0,0,0.017819706350564957,0
64472,3553431,15017604,209.95,0,0.03398560732603073,0
64473,3553432,15017607,107.95,0,0.05429844930768013,0
64474,3553433,15017610,800.0,0,0.08560499548912048,0
64475,3553434,15017615,97.0,0,0.1497262716293335,0
64476,3553435,15017618,117.0,0,0.1027657687664032,0
64477,3553436,15017620,100.0,0,0.034612640738487244,0
64478,3553437,15017623,26.95,0,0.044853970408439636,0
64479,3553438,15017637,2207.95,0,0.06774712353944778,0
64480,3553439,15017644,11.699,0,0.11034205555915833,0
64481,3553440,15017656,82.95,0,0.08811674267053604,0
64482,3553441,15017658,117.0,1,0.7823969125747681,1
64483,3553442,15017668,59.0,0,0.11862757802009583,0
64484,3553443,15017681,205.95,0,0.12934942543506622,0
64485,3553444,15017684,59.0,0,0.09708082675933838,0
64486,3553445,15017728,29.5,0,0.19314149022102356,0
64487,3553446,15017731,800.0,0,0.0827808678150177,0
64488,3553447,15017758,106.0,1,0.8143293857574463,1
64489,3553448,15017778,34.0,0,0.12124693393707275,0
64490,3553449,15017800,39.0,0,0.10557816922664642,0
64491,3553450,15017820,129.95,0,0.13092589378356934,0
64492,3553451,15017824,150.0,0,0.32647112011909485,0
64493,3553452,15017830,117.0,0,0.327304869890213,0
64494,3553453,15017871,10.0,0,0.03387526422739029,0
64495,3553454,15017886,45.0,0,0.03859627991914749,0
64496,3553455,15017982,201.0,0,0.017132828012108803,0
64497,3553456,15018032,59.0,0,0.08262448012828827,0
64498,3553457,15018070,47.95,0,0.030056890100240707,0
64499,3553458,15018077,1078.42,0,0.21944132447242737,0
64500,3553459,15018079,25.95,0,0.022148633375763893,0
64501,3553460,15018118,92.0,0,0.046476855874061584,0
64502,3553461,15018128,171.0,0,0.6816840767860413,0
64503,3553462,15018207,19.92,0,0.009979013353586197,0
64504,3553463,15018234,102.95,0,0.008680375292897224,0
64505,3553464,15018283,280.0,0,0.05434582009911537,0
64506,3553465,15018309,47.95,0,0.04598265513777733,0
64507,3553466,15018366,59.0,1,0.3834305703639984,0
64508,3553467,15018378,808.95,0,0.17770211398601532,0
64509,3553468,15018401,100.0,0,0.08198530972003937,0
64510,3553469,15018425,24.223,1,0.503002405166626,0
64511,3553470,15018444,54.0,0,0.16270673274993896,0
64512,3553471,15018446,62.95,0,0.08877783268690109,0
64513,3553472,15018455,92.0,0,0.16136294603347778,0
64514,3553473,15018495,42.95,0,0.010163051076233387,0
64515,3553474,15018504,35.95,0,0.04692378640174866,0
64516,3553475,15018514,35.95,0,0.06057431176304817,0
64517,3553476,15018515,300.0,0,0.15681464970111847,0
64518,3553477,15018536,39.0,0,0.16452091932296753,0
64519,3553478,15018605,49.5,0,0.014186683110892773,0
64520,3553479,15018612,80.0,0,0.03972306847572327,0
64521,3553480,15018614,97.95,0,0.03005855157971382,0
64522,3553481,15018628,150.0,0,0.02942575328052044,0
64523,3553482,15018668,150.0,0,0.09256406128406525,0
64524,3553483,15018680,610.95,0,0.4456290602684021,0
64525,3553484,15018708,335.0,0,0.6755059957504272,0
64526,3553485,15018710,29.0,0,0.03573503717780113,0
64527,3553486,15018716,100.0,0,0.017788385972380638,0
64528,3553487,15018743,445.0,0,0.13016656041145325,0
64529,3553488,15018746,171.0,0,0.10772426426410675,0
64530,3553489,15018752,49.046,0,0.016947191208600998,0
64531,3553490,15018771,92.0,0,0.09036005288362503,0
