row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
69466,3558425,15180260,57.95,0,1.070171951056409e-08,0,1.9259125e-29,1.0
69467,3558426,15180264,73.161,0,2.5386411195427172e-08,0,2.0863127e-28,1.0
69468,3558427,15180310,59.0,0,6.039263387001988e-16,0,9.161753e-24,1.0
69469,3558428,15180314,55.0,0,7.69763403241086e-07,0,8.034061e-31,1.0
69470,3558429,15180342,65.0,1,0.0013770617078989744,0,1.019501e-31,1.0
69471,3558430,15180344,59.0,0,5.328303814167157e-06,0,1.3216982e-26,1.0
69472,3558431,15180366,32.95,0,0.0003822846047114581,0,3.327162e-19,1.0
69473,3558432,15180408,47.95,0,1.1103607278073468e-07,0,4.6535136e-26,1.0
69474,3558433,15180425,39.0,0,0.0002723685174714774,0,1.3691681e-26,1.0
69475,3558435,15180427,107.95,0,5.538900222745724e-05,0,2.9395372e-20,1.0
69476,3558434,15180427,126.95,0,0.5411044955253601,0,4.0535637e-24,1.0
69477,3558436,15180436,45.0,0,1.0738528288811722e-07,0,2.931345e-32,1.0
69478,3558437,15180445,300.0,0,8.632941269570108e-17,0,1.7437048e-36,1.0
69479,3558438,15180479,47.95,0,1.7486677661437966e-09,0,2.9953036e-23,1.0
69480,3558439,15180488,59.0,0,2.451717364237993e-06,0,8.251784e-27,1.0
69481,3558440,15180500,39.0,0,0.00019177093054167926,0,8.374203e-31,1.0
69482,3558441,15180530,226.95,0,2.740146555879619e-05,0,4.1431048e-27,1.0
69483,3558442,15180552,13.95,0,5.45176181976359e-10,0,5.570067e-23,1.0
69484,3558443,15180579,50.0,0,7.983645411435702e-10,0,1.9802202e-31,1.0
69485,3558444,15180600,1651.0,0,0.8099647164344788,0,0.0,1.0
69486,3558445,15180600,71.932,1,3.49259110521416e-09,0,9.698336e-36,1.0
69487,3558446,15180656,77.0,0,0.016309859231114388,0,1.2225774e-24,1.0
69488,3558447,15180662,47.95,0,7.714846219641913e-07,0,1.106e-42,1.0
69489,3558448,15180683,29.0,0,2.4156472377967475e-08,0,1.26217914e-26,1.0
69490,3558449,15180718,204.95,0,2.074576150334906e-05,0,2.2467308e-20,1.0
69491,3558450,15180734,107.95,0,2.889712504838826e-06,0,5.437929e-21,1.0
69492,3558451,15180760,10.0,0,1.6785650586825795e-05,0,1e-45,1.0
69493,3558452,15180767,29.0,0,0.34790533781051636,0,5.571979e-23,1.0
69494,3558453,15180774,200.0,0,7.310992714337772e-06,0,6.0939793e-21,1.0
69495,3558454,15180790,260.0,0,0.023434000089764595,0,6.1319316e-17,1.0
69496,3558455,15180804,117.0,0,0.347668319940567,0,2.5601192e-34,1.0
69497,3558456,15180808,219.95,0,0.03446858003735542,0,6.987189e-19,1.0
69498,3558457,15180815,12.296,0,4.1091151814498517e-08,0,2.458138e-27,1.0
69499,3558458,15180883,171.0,0,0.0002426692662993446,0,1.5503652e-25,1.0
69500,3558459,15180919,335.0,1,3.677971562865423e-07,0,5.369232e-34,1.0
69501,3558460,15180928,92.0,0,1.0227274742646841e-06,0,1.5077664e-15,1.0
69502,3558461,15180930,108.5,0,6.75431544028271e-10,0,8.600148e-37,1.0
69503,3558462,15180948,117.0,0,7.174886379468504e-11,0,4.3949617e-27,1.0
69504,3558463,15180962,117.0,0,1.4346412946508735e-10,0,1.8362547e-28,1.0
69505,3558464,15181008,171.0,0,7.76670131017454e-05,0,1.8328193e-20,1.0
69506,3558465,15181038,554.0,0,6.265463980525965e-06,0,0.0,1.0
69507,3558466,15181076,39.95,0,2.339302682230482e-06,0,8.1861606e-20,1.0
69508,3558467,15181143,97.0,0,1.939694811881054e-06,0,3.3175706e-25,1.0
69509,3558468,15181149,130.5,0,0.003004444297403097,0,7.286067e-26,1.0
69510,3558469,15181169,209.95,0,1.122753587878833e-06,0,1.1776178e-31,1.0
69511,3558470,15181180,10.882,0,2.5554107441205787e-12,0,8.435046e-33,1.0
69512,3558471,15181187,92.0,0,1.2577111796474583e-08,0,3.0338509e-30,1.0
69513,3558472,15181223,58.95,0,0.11887473613023758,0,4.850318e-15,1.0
69514,3558473,15181244,107.95,0,1.59671901656111e-06,0,2.9139488e-27,1.0
69515,3558474,15181272,26.95,0,2.0750985640916042e-05,0,2.8994647e-29,1.0
69516,3558475,15181282,117.0,0,0.0059018549509346485,0,9.172177e-16,1.0
69517,3558476,15181289,41.007,0,0.017521759495139122,0,6.979785e-26,1.0
69518,3558477,15181292,15.0,0,9.185774979414418e-05,0,3.753465e-19,1.0
69519,3558478,15181318,78.5,0,5.712895472242963e-07,0,2.42436e-21,1.0
69520,3558479,15181359,71.932,1,0.5590904951095581,0,0.0,1.0
69521,3558480,15181376,664.0,0,0.09675684571266174,0,5.641227e-32,1.0
69522,3558481,15181396,112.99,0,0.020967036485671997,0,2.2073452e-14,1.0
69523,3558482,15181428,49.0,0,1.5162453337325132e-06,0,9.407141e-25,1.0
69524,3558483,15181446,15.0,0,0.0001799936726456508,0,4.7067876e-26,1.0
69525,3558484,15181469,29.0,0,2.890867108362727e-06,0,3.25694e-26,1.0
69526,3558485,15181485,117.0,0,0.06403934955596924,0,6.851949e-24,1.0
69527,3558486,15181487,29.0,0,5.933965852022993e-08,0,4.6771504e-25,1.0
69528,3558487,15181578,35.95,0,0.003998980857431889,0,1.6911645e-15,1.0
69529,3558488,15181587,107.95,0,8.700730691479919e-10,0,6.0261987e-29,1.0
69530,3558489,15181622,117.0,1,0.02837000973522663,0,3.087428e-15,1.0
69531,3558490,15181627,171.0,0,0.00011476306826807559,0,2.7687847e-25,1.0
69532,3558491,15181650,30.0,0,5.782194278936004e-08,0,5.306221e-31,1.0
69533,3558492,15181671,26.0,0,0.007463122718036175,0,1.1507579e-19,1.0
69534,3558493,15181674,1014.95,0,0.0002686666848603636,0,0.0,1.0
69535,3558494,15181681,59.0,0,8.916349543142132e-06,0,2.00295e-17,1.0
69536,3558495,15181683,261.95,0,0.0004920325009152293,0,2.176064e-18,1.0
69537,3558496,15181690,44.5,0,0.00017153553199023008,0,5.0691544e-20,1.0
69538,3558497,15181692,200.0,0,7.36141771540133e-07,0,1.2100001e-30,1.0
69539,3558498,15181698,100.0,0,4.438269196604949e-12,0,7.5726225e-31,1.0
69540,3558499,15181717,41.007,0,0.12610583007335663,0,2.4701548e-24,1.0
69541,3558500,15181727,171.0,0,8.771220905146038e-08,0,2.0141522e-24,1.0
69542,3558501,15181795,41.007,0,0.011633421294391155,0,4.600356e-24,1.0
69543,3558502,15181814,39.0,0,0.00010074714373331517,0,2.7246513e-26,1.0
69544,3558503,15181826,214.0,0,0.0001565827551530674,0,6.238927e-27,1.0
69545,3558504,15181840,50.0,0,1.7624265380433712e-09,0,7.74304e-31,1.0
69546,3558505,15181863,39.0,0,2.854378289285364e-09,0,1.525051e-22,1.0
69547,3558506,15181896,159.95,0,1.2720813629130134e-06,0,1.4398984e-26,1.0
69548,3558508,15181911,20.0,0,0.00030338007491081953,0,5.492819e-15,1.0
69549,3558507,15181911,29.0,0,0.00022110076679382473,0,2.825909e-22,1.0
69550,3558509,15181920,200.0,0,0.0003015041002072394,0,6.036164e-28,1.0
69551,3558510,15181922,59.0,0,0.0002073321957141161,0,1.9072413e-20,1.0
69552,3558511,15181942,226.0,0,7.428631931816199e-09,0,3.7098018e-29,1.0
69553,3558512,15181961,53.95,0,5.933351143738719e-09,0,1.7286121e-35,1.0
69554,3558513,15181980,38.179,0,0.0005894129280932248,0,9.117434e-25,1.0
69555,3558514,15181998,200.0,0,6.438330456148833e-05,0,2.1004773e-30,1.0
69556,3558515,15182009,141.0,0,1.1851938097606762e-08,0,7.522409e-24,1.0
69557,3558516,15182017,49.0,0,3.824557552434271e-06,0,3.1666833e-27,1.0
69558,3558517,15182023,15.0,0,3.296916929684812e-06,0,9.4477595e-29,1.0
69559,3558518,15182063,171.0,0,8.667892871017102e-06,0,2.0376736e-27,1.0
69560,3558519,15182090,200.0,0,0.0014286389341577888,0,1.2489688e-27,1.0
69561,3558520,15182092,35.95,0,3.5524317354429513e-07,0,9.1527727e-17,1.0
69562,3558521,15182112,59.0,0,5.923970556177653e-15,0,0.0,1.0
69563,3558522,15182161,200.0,0,0.07461877167224884,0,2.738554e-32,1.0
69564,3558523,15182183,335.0,0,0.004827560856938362,0,6.964327e-20,1.0
69565,3558524,15182255,49.0,0,2.8362900916789613e-09,0,1.1598474e-23,1.0
69566,3558525,15182310,25.95,0,0.0049848658964037895,0,1.0506604e-31,1.0
69567,3558526,15182319,59.0,0,7.454656588379294e-05,0,4.3830544e-21,1.0
69568,3558527,15182338,100.0,0,8.774061477367923e-09,0,4.898085e-30,1.0
69569,3558528,15182385,150.0,0,5.920879289078584e-07,0,8.951738e-32,1.0
69570,3558529,15182395,87.95,0,0.001483927364461124,0,2.2319482e-24,1.0
69571,3558530,15182419,57.95,0,0.001680061686784029,0,9.461658e-19,1.0
69572,3558531,15182435,59.0,0,5.919066885934354e-12,0,0.0,1.0
69573,3558532,15182437,59.0,0,1.1239062587264925e-05,0,8.118612e-28,1.0
69574,3558533,15182440,59.0,0,0.0002314437588211149,0,5.5960208e-18,1.0
69575,3558534,15182443,100.0,0,2.4408322730592565e-20,0,2.448727e-39,1.0
69576,3558535,15182456,59.0,0,7.888878826634027e-06,0,1.0000875e-23,1.0
69577,3558536,15182458,80.0,0,2.2750285211259325e-08,0,3.0130247e-28,1.0
69578,3558537,15182481,146.0,0,2.3283384109618055e-09,0,2.03822e-40,1.0
69579,3558538,15182485,114.95,0,0.00390665465965867,0,4.567863e-25,1.0
69580,3558539,15182503,49.0,0,4.57898042399707e-12,0,0.0,1.0
69581,3558540,15182507,44.0,0,0.03497641906142235,0,2.8497878e-16,1.0
69582,3558541,15182527,200.0,0,0.12210466712713242,0,2.1344086e-31,1.0
69583,3558542,15182567,59.0,0,3.948113017071542e-11,0,0.0,1.0
69584,3558543,15182579,47.0,0,4.273891796024998e-10,0,1.3136004e-34,1.0
69585,3558544,15182621,50.0,0,6.968052523870227e-11,0,9.639553e-34,1.0
69586,3558545,15182625,39.0,0,6.6175673829604875e-09,0,7.251391e-23,1.0
69587,3558546,15182631,130.0,0,0.0006337352097034454,0,1.3182128e-20,1.0
69588,3558547,15182653,226.0,0,0.002728186547756195,0,0.0,1.0
69589,3558548,15182704,59.0,0,4.104087902856435e-11,0,5.2024165e-32,1.0
69590,3558549,15182722,79.95,0,7.122096121747745e-07,0,7.988166e-22,1.0
69591,3558550,15182735,171.0,0,1.2235973372298758e-05,0,2.3062413e-26,1.0
69592,3558551,15182743,117.0,0,6.145451607153518e-06,0,4.7435794e-25,1.0
69593,3558552,15182755,659.95,0,2.1057144916625248e-09,0,1.6337238e-26,1.0
69594,3558553,15182756,35.95,0,0.015216019935905933,0,2.351292e-23,1.0
69595,3558554,15182759,57.95,0,6.714888877468184e-05,0,3.8338938e-35,1.0
69596,3558555,15182772,150.0,0,1.996446341578917e-10,0,1.1446379e-33,1.0
69597,3558556,15182815,992.95,0,0.041111938655376434,0,1.0281632e-24,1.0
69598,3558557,15182843,150.0,0,1.6038997046052827e-06,0,5.884101e-32,1.0
69599,3558558,15182894,82.95,0,0.003729072865098715,0,3.9915646e-20,1.0
69600,3558559,15182963,57.95,0,4.7420457121916115e-05,0,1.2402408e-22,1.0
69601,3558560,15182969,44.5,0,0.0002044303109869361,0,4.1506904e-23,1.0
69602,3558561,15182980,59.95,0,1.4224148969788075e-07,0,3.1392686e-22,1.0
69603,3558562,15182998,39.0,0,2.6381080431292503e-08,0,2.6392757e-23,1.0
69604,3558563,15183001,59.0,0,3.9602064574699447e-13,0,4.949566e-31,1.0
69605,3558564,15183013,97.0,0,3.2577603809036404e-11,0,6.318329e-33,1.0
69606,3558565,15183018,389.95,0,0.8149816989898682,0,6.7025303e-22,1.0
69607,3558566,15183028,97.0,0,6.31537550361827e-05,0,6.7151285e-20,1.0
69608,3558567,15183066,12.173,0,1.3756173977697017e-08,0,4.678327e-33,1.0
69609,3558568,15183096,117.0,0,0.011437414214015007,0,5.8946506e-20,1.0
69610,3558569,15183100,100.0,0,6.694816367946999e-10,0,5.640845e-30,1.0
69611,3558570,15183101,171.0,0,0.134709894657135,0,5.5081434e-20,1.0
69612,3558571,15183115,54.0,0,3.9129973566920384e-11,0,1.2941017e-29,1.0
69613,3558572,15183126,97.0,0,7.664851864319644e-09,0,9.413961e-25,1.0
69614,3558573,15183134,992.95,0,4.7307399654528126e-05,0,1.5586697e-22,1.0
69615,3558574,15183144,48.95,0,0.001250613247975707,0,1.6273185e-17,1.0
69616,3558575,15183163,542.0,0,2.448071467764379e-10,0,7e-45,1.0
69617,3558576,15183170,57.95,0,0.0004295135731808841,0,4.8887367e-36,1.0
69618,3558577,15183198,34.0,0,2.119209966622293e-05,0,2.4964472e-20,1.0
69619,3558578,15183239,107.95,0,0.000554606260266155,0,2.8269999e-28,1.0
69620,3558579,15183267,226.0,0,6.525955598135624e-08,0,8.495765e-31,1.0
69621,3558580,15183285,59.0,0,3.1882618767298254e-10,0,4.5919253e-23,1.0
69622,3558581,15183293,102.0,0,0.0005565443425439298,0,8.23691e-19,1.0
69623,3558582,15183373,242.0,0,3.265171528710198e-07,0,6.6722906e-25,1.0
69624,3558583,15183381,117.0,0,3.0935395898268325e-06,0,6.0404034e-35,1.0
69625,3558584,15183423,59.0,0,1.7586080502951518e-05,0,7.7985995e-29,1.0
69626,3558585,15183433,39.0,0,1.741185503010538e-21,0,0.0,1.0
69627,3558586,15183478,92.0,0,5.652275314460553e-10,0,4.834963e-39,1.0
69628,3558587,15183489,40.0,0,5.394631963362428e-10,0,5.49086e-34,1.0
69629,3558588,15183502,26.0,0,4.3912543046253916e-10,0,5.445452e-33,1.0
69630,3558589,15183647,20.0,0,0.0036581517197191715,0,5.1675283e-16,1.0
69631,3558590,15183671,59.0,0,0.03684157878160477,0,3.0171952e-16,1.0
69632,3558591,15183672,92.0,0,8.463266754077381e-10,0,3.73e-43,1.0
69633,3558592,15183673,10.95,0,7.609301383437739e-11,0,8.477416e-37,1.0
69634,3558593,15183677,97.0,0,9.564371794112958e-06,0,3.775869e-26,1.0
69635,3558594,15183724,800.0,0,0.035069435834884644,0,5.58e-43,1.0
69636,3558595,15183741,117.0,0,0.030837146565318108,0,8.2816006e-23,1.0
69637,3558596,15183762,34.675,0,2.196972127421759e-05,0,3.0154577e-16,1.0
69638,3558597,15183770,25.95,0,1.3330305819181376e-06,0,1.992997e-31,1.0
69639,3558598,15183779,213.0,0,0.3024114966392517,0,8.592075e-16,1.0
69640,3558599,15183787,39.0,0,0.038768310099840164,0,6.5536e-26,1.0
69641,3558600,15183795,117.0,0,5.552209358938853e-07,0,3.979196e-39,1.0
69642,3558601,15183803,108.5,0,2.3631253398548324e-08,0,3.786282e-19,1.0
69643,3558602,15183831,117.0,0,1.6451334516887073e-08,0,2.2311682e-21,1.0
69644,3558603,15183859,108.95,0,7.540359092672588e-07,0,3.8913395e-22,1.0
69645,3558604,15183910,226.0,0,4.481920313992305e-06,0,9.181485e-24,1.0
69646,3558605,15183927,100.0,0,2.102742371334898e-07,0,2.4464028e-38,1.0
69647,3558607,15183946,120.0,0,0.05630241334438324,0,3.6436114e-32,1.0
69648,3558606,15183946,49.0,0,5.939405582466861e-06,0,2.9294565e-24,1.0
69649,3558608,15183955,373.9,0,3.305024074506946e-05,0,1.2712032e-22,1.0
69650,3558609,15183958,189.95,0,2.383981012599179e-09,0,1.1815031e-35,1.0
69651,3558610,15183964,97.0,0,0.00012056684499839321,0,1.8371255e-26,1.0
69652,3558611,15183970,1095.95,0,5.298306405165931e-06,0,0.0,1.0
69653,3558612,15184014,117.0,0,6.436665003078934e-12,0,1.1239772e-25,1.0
69654,3558613,15184015,49.0,0,0.4760633707046509,0,5.425171e-19,1.0
69655,3558614,15184020,100.0,0,7.858822209527716e-05,0,4.715e-42,1.0
69656,3558615,15184108,25.0,0,0.00013533211313188076,0,2.178554e-27,1.0
69657,3558616,15184111,125.0,0,6.366995876305737e-06,0,4.933495e-35,1.0
69658,3558617,15184130,250.0,0,1.079466294129361e-09,0,7.137898e-33,1.0
69659,3558618,15184138,445.0,0,0.0015401218552142382,0,1.0299767e-17,1.0
69660,3558619,15184237,56.712,0,2.0143021174590103e-05,0,9.102809e-24,1.0
69661,3558620,15184243,50.0,1,0.7600285410881042,0,2.2683e-41,1.0
69662,3558621,15184249,55.595,0,6.793729438103426e-23,0,0.0,1.0
69663,3558622,15184257,210.95,0,0.0025509537663310766,0,6.414401e-18,1.0
69664,3558623,15184283,107.95,0,9.090910424447429e-08,0,6.1407773e-33,1.0
69665,3558624,15184293,34.0,0,0.0007951640873216093,0,1.1202164e-22,1.0
69666,3558625,15184347,43.528,0,0.02015061490237713,0,4.013509e-33,1.0
69667,3558626,15184349,30.95,0,2.332934485593796e-07,0,2.6827506e-31,1.0
69668,3558627,15184395,226.0,0,2.520428779462236e-06,0,8.1931314e-19,1.0
69669,3558628,15184423,59.0,0,4.6106322733489166e-17,0,2.9086787e-31,1.0
69670,3558629,15184432,82.95,0,6.454673684430645e-09,0,3.4777675e-24,1.0
69671,3558630,15184446,112.99,0,0.15385742485523224,0,4.7045652e-17,1.0
69672,3558631,15184454,117.0,0,0.00014970616030041128,0,8.588121e-21,1.0
69673,3558632,15184479,370.0,0,4.408923486884473e-16,0,0.0,1.0
69674,3558633,15184489,40.0,0,3.4202956439299825e-11,0,2.2078e-29,1.0
69675,3558634,15184497,171.0,0,0.00017193231906276196,0,9.787159e-29,1.0
69676,3558635,15184544,200.0,0,1.2942675311933272e-05,0,5.345821e-23,1.0
69677,3558636,15184560,314.95,0,1.695147943792108e-06,0,6.930367e-23,1.0
69678,3558637,15184615,34.0,0,1.039869346186606e-07,0,2.7608808e-28,1.0
69679,3558638,15184671,390.0,0,0.6479211449623108,0,1.413e-42,1.0
69680,3558639,15184672,29.0,0,3.964512870879844e-05,0,1.9863435e-28,1.0
69681,3558640,15184690,59.0,0,9.86853706308466e-07,0,5.691197e-18,1.0
69682,3558641,15184706,4.488,0,0.0005336440517567098,0,9.2965394e-20,1.0
69683,3558642,15184712,113.0,0,4.016672846773872e-06,0,1.2145225e-23,1.0
69684,3558643,15184713,59.0,0,4.6128809105816515e-11,0,9.05581e-39,1.0
69685,3558644,15184717,45.0,0,0.00010049201955553144,0,1.9442422e-28,1.0
69686,3558645,15184750,5.103,0,0.0009064689511433244,0,3.9717633e-25,1.0
69687,3558646,15184784,10.0,0,3.1668717483595643e-15,0,3.14098e-38,1.0
69688,3558647,15184889,26.95,0,1.290200202674896e-06,0,3.3186218e-17,1.0
69689,3558648,15184900,17.706,0,1.6658346794429235e-05,0,1.2889483e-29,1.0
69690,3558649,15184915,150.0,0,0.0003026108315680176,0,1.0959989e-32,1.0
69691,3558650,15184944,100.0,0,7.57555098971352e-05,0,7.705751e-27,1.0
69692,3558651,15184975,29.0,0,6.252644766391313e-07,0,4.473445e-20,1.0
69693,3558652,15184979,150.0,0,7.471993012586609e-05,0,1.9439628e-33,1.0
69694,3558653,15184997,22.01,0,0.10608580708503723,0,4.5785597e-24,1.0
69695,3558654,15185002,113.0,0,6.663253716149287e-12,0,2.9096174e-34,1.0
69696,3558655,15185002,40.0,0,0.006373905576765537,0,8.354192e-25,1.0
69697,3558656,15185034,50.0,0,1.7728436774167022e-10,0,2.3656772e-31,1.0
69698,3558657,15185037,49.0,0,1.8615693306855974e-06,0,1.3107899e-30,1.0
69699,3558658,15185049,29.0,0,2.7513623379604724e-08,0,1.9623354e-26,1.0
69700,3558659,15185050,49.0,0,7.91260572441388e-06,0,2.5854104e-19,1.0
69701,3558660,15185060,47.0,0,0.055734213441610336,0,1.0369547e-17,1.0
69702,3558661,15185119,35.95,0,1.6303117078564355e-08,0,4.2263314e-29,1.0
69703,3558662,15185132,82.0,0,0.0022323604207485914,0,1.8983013e-25,1.0
69704,3558663,15185137,58.95,0,0.0020605018362402916,0,2.0615216e-18,1.0
69705,3558664,15185145,108.5,0,2.2322913082462037e-06,0,2.7855274e-22,1.0
69706,3558665,15185159,117.0,0,2.359602069290645e-09,0,3.0226378e-20,1.0
69707,3558666,15185165,806.95,0,4.59618131571915e-05,0,0.0,1.0
69708,3558667,15185170,117.0,0,5.6829701833294166e-08,0,1.1428525e-27,1.0
69709,3558668,15185170,59.267,0,5.568201455474764e-10,0,6.195978e-26,1.0
69710,3558669,15185212,222.0,0,2.403365897407639e-07,0,7e-45,1.0
69711,3558670,15185245,108.5,0,0.007917690090835094,0,3.118751e-29,1.0
69712,3558671,15185257,50.0,0,3.1458495530767294e-11,0,2.863965e-39,1.0
69713,3558672,15185258,59.0,0,4.240265777388785e-11,0,1.27322655e-30,1.0
69714,3558673,15185305,50.0,0,5.405173270772723e-12,0,8e-45,1.0
69715,3558674,15185312,171.0,0,0.00011255713616264984,0,5.744217e-19,1.0
69716,3558675,15185314,260.64,0,5.596326673185104e-07,0,1.6965121e-18,1.0
69717,3558676,15185404,47.95,0,2.160151779673214e-10,0,7.722207e-33,1.0
69718,3558677,15185405,85.826,1,0.01658014953136444,0,1.4781715e-27,1.0
69719,3558678,15185410,117.0,0,1.1856000980969839e-07,0,7.214908e-32,1.0
69720,3558679,15185411,43.343,0,0.06049712002277374,0,1.1736989e-22,1.0
69721,3558680,15185422,50.0,0,0.0018341874238103628,0,4.9528017e-21,1.0
69722,3558681,15185425,92.0,0,2.216341110639064e-09,0,3.3395957e-28,1.0
69723,3558682,15185475,117.0,0,5.659654220835364e-07,0,8.811041e-24,1.0
69724,3558683,15185492,50.0,0,2.8026645674389394e-12,0,0.0,1.0
69725,3558684,15185495,85.826,1,0.6284134387969971,0,4.8400445e-14,1.0
69726,3558685,15185507,268.0,0,0.49910858273506165,0,2.473077e-39,1.0
69727,3558686,15185532,39.0,0,0.0009054819238372147,0,7.689314e-18,1.0
69728,3558687,15185548,300.0,0,0.007342280820012093,0,7.967776e-22,1.0
69729,3558688,15185550,224.0,0,0.00037195393815636635,0,2.0024055e-34,1.0
69730,3558689,15185559,20.0,0,7.644676429663377e-07,0,1.8409115e-21,1.0
69731,3558690,15185635,59.0,0,6.234433802543293e-11,0,5.6981e-41,1.0
69732,3558691,15185643,24.5,0,3.1644540321451586e-09,0,5.764368e-19,1.0
69733,3558692,15185705,280.0,0,1.0865757282103004e-14,0,6.422123e-30,1.0
69734,3558693,15185720,390.0,0,0.7933035492897034,0,0.0,1.0
69735,3558694,15185724,49.0,0,1.6522818668818218e-06,0,6.163e-41,1.0
69736,3558695,15185747,25.0,0,9.216449270432747e-10,0,4.0792267e-21,1.0
69737,3558696,15185794,107.95,0,1.9907820387743413e-05,0,2.9537821e-18,1.0
69738,3558697,15185803,46.417,1,0.2608540952205658,0,1.7294778e-18,1.0
69739,3558698,15185812,29.879,0,4.760731462738477e-05,0,5.121747e-22,1.0
69740,3558699,15185853,46.417,1,0.9861242771148682,1,4.691713e-18,1.0
69741,3558700,15185872,171.0,0,4.979646064384724e-07,0,6.155315e-19,1.0
69742,3558701,15185886,250.0,0,8.245943320752606e-24,0,0.0,1.0
69743,3558702,15185930,50.0,0,7.780151306188698e-13,0,0.0,1.0
69744,3558703,15185965,18.444,0,5.081963062175676e-12,0,1.4367525e-29,1.0
69745,3558704,15185968,49.0,0,1.3559734347658755e-15,0,2.69954e-35,1.0
69746,3558705,15185981,30.95,0,6.282255640144285e-07,0,8.032022e-35,1.0
69747,3558706,15186001,1454.06,0,4.1701058296587934e-13,0,0.0,1.0
69748,3558707,15186015,100.0,0,0.006845579948276281,0,1.8589875e-25,1.0
69749,3558708,15186033,107.95,0,0.005503774620592594,0,1.1053413e-24,1.0
69750,3558709,15186069,331.95,0,0.007119389250874519,0,4.5308707e-22,1.0
69751,3558710,15186082,92.0,0,7.943083690786779e-12,0,3.8393375e-28,1.0
69752,3558711,15186094,29.0,0,1.6839354563535913e-11,0,1.0334395e-33,1.0
69753,3558712,15186104,67.95,0,4.246803797514076e-08,0,8.343653e-24,1.0
69754,3558713,15186119,59.0,0,0.0005544696468859911,0,1.9653605e-20,1.0
69755,3558714,15186148,49.0,0,1.4953327465150323e-09,0,9.871108e-37,1.0
69756,3558715,15186153,107.95,0,0.8313565850257874,0,7.632826e-17,1.0
69757,3558716,15186166,354.73,0,1.1907771295227576e-05,0,6.7273143e-18,1.0
69758,3558717,15186218,125.0,0,1.3303292912182484e-31,0,0.0,1.0
69759,3558718,15186267,39.0,0,1.7538263819005806e-06,0,7.747246e-21,1.0
69760,3558719,15186270,25.0,0,0.0038400478661060333,0,1.1868899e-24,1.0
69761,3558720,15186313,92.0,0,4.863587310666162e-10,0,0.0,1.0
69762,3558721,15186332,25.0,0,6.624609909522405e-07,0,8.636593e-33,1.0
69763,3558722,15186332,34.0,0,3.545327729170822e-07,0,3.0161734e-37,1.0
69764,3558723,15186341,59.0,0,1.617944690224249e-05,0,1.5457036e-28,1.0
69765,3558724,15186349,150.0,0,1.121154511452005e-07,0,4.1568463e-27,1.0
69766,3558725,15186356,390.0,0,0.22545193135738373,0,3.9838835e-27,1.0
