row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
82792,3571751,15632015,264.39,0,0.17581720650196075,0,0.31589857,0.6841014
82793,3571752,15632016,2335.19,0,0.23724770545959473,0,0.3630359,0.6369641
82794,3571753,15632037,171.0,0,0.03613005205988884,0,0.26206285,0.73793715
82795,3571754,15632077,77.0,0,0.16039258241653442,0,0.3289647,0.6710353
82796,3571755,15632122,35.95,0,0.04546590894460678,0,0.27080202,0.729198
82797,3571756,15632132,73.95,0,0.0028262038249522448,0,0.12137933,0.8786207
82798,3571757,15632155,29.0,0,0.07403102517127991,0,0.26544556,0.7345544
82799,3571758,15632224,30.0,0,0.05240054056048393,0,0.28607085,0.7139291
82800,3571759,15632230,59.0,0,0.23940064013004303,0,0.3268198,0.67318016
82801,3571760,15632231,31.95,0,0.022886253893375397,0,0.09489151,0.9051085
82802,3571761,15632252,209.95,0,0.03156551346182823,0,0.23838082,0.7616192
82803,3571762,15632254,77.0,0,0.13729751110076904,0,0.27161318,0.7283868
82804,3571763,15632313,117.0,0,0.273375540971756,0,0.33477318,0.6652268
82805,3571764,15632316,47.95,0,0.0040680719539523125,0,0.05206924,0.94793075
82806,3571765,15632326,110.95,0,0.0944707840681076,0,0.30035383,0.6996462
82807,3571766,15632386,108.95,0,0.050273776054382324,0,0.23926365,0.76073635
82808,3571767,15632496,5366.82,0,0.20230934023857117,0,0.39973143,0.60026854
82809,3571768,15632517,54.0,0,0.18158218264579773,0,0.32585678,0.6741432
82810,3571769,15632548,49.0,0,0.07771143317222595,0,0.16822101,0.83177894
82811,3571770,15632551,57.95,0,0.0057776435278356075,0,0.07663709,0.9233629
82812,3571771,15632559,77.0,0,0.14756448566913605,0,0.4257548,0.57424515
82813,3571772,15632617,139.95,0,0.13424083590507507,0,0.36038944,0.6396106
82814,3571773,15632618,226.0,0,0.08504331856966019,0,0.31825975,0.6817403
82815,3571774,15632693,129.95,0,0.010417881421744823,0,0.085258976,0.91474104
82816,3571775,15632696,554.0,0,0.5247731804847717,0,0.5460976,0.4539024
82817,3571776,15632724,35.95,0,0.011283018626272678,0,0.082146816,0.9178532
82818,3571777,15632779,39.0,0,0.03428031504154205,0,0.19622757,0.80377245
82819,3571778,15632794,83.95,0,0.09946124255657196,0,0.3341676,0.6658324
82820,3571779,15632828,117.0,0,0.11692514270544052,0,0.314225,0.68577504
82821,3571780,15632830,59.0,0,0.06761627644300461,0,0.11480954,0.8851904
82822,3571781,15632838,644.95,0,0.1942359060049057,0,0.41781357,0.58218646
82823,3571782,15632854,67.95,0,0.1156846433877945,0,0.36329317,0.6367068
82824,3571783,15632868,80.0,0,0.008404472842812538,0,0.11082002,0.88917994
82825,3571784,15632873,92.0,0,0.2728465795516968,0,0.2866633,0.71333665
82826,3571785,15632953,57.95,0,0.043784014880657196,0,0.17076303,0.8292369
82827,3571786,15632992,117.0,0,0.2785050868988037,0,0.44775653,0.5522435
82828,3571787,15633014,47.95,0,0.0023349260445684195,0,0.06207462,0.9379254
82829,3571788,15633038,67.505,0,0.022518545389175415,0,0.079068996,0.92093104
82830,3571789,15633042,171.0,0,0.12385500222444534,0,0.33921263,0.6607874
82831,3571790,15633199,68.612,0,0.1706729531288147,0,0.35034975,0.6496503
82832,3571791,15633215,59.0,0,0.29057547450065613,0,0.40707442,0.5929256
82833,3571792,15633225,92.0,0,0.18472778797149658,0,0.3388671,0.66113293
82834,3571793,15633232,35.95,0,0.005998063366860151,0,0.19164786,0.8083521
82835,3571794,15633238,77.0,0,0.17205029726028442,0,0.34608603,0.6539139
82836,3571795,15633268,114.95,0,0.2624211609363556,0,0.39836326,0.60163677
82837,3571796,15633315,30.95,0,0.08813440799713135,0,0.37474373,0.62525624
82838,3571797,15633335,34.0,0,0.26353052258491516,0,0.346495,0.65350497
82839,3571798,15633353,1262.95,0,0.04572366550564766,0,0.20344497,0.79655504
82840,3571799,15633364,92.0,0,0.01867266185581684,0,0.2280517,0.77194834
82841,3571800,15633402,68.612,0,0.28484439849853516,0,0.27394852,0.7260515
82842,3571801,15633435,226.0,0,0.029875406995415688,0,0.14088649,0.8591135
82843,3571802,15633447,107.95,0,0.029947834089398384,0,0.2338994,0.7661005
82844,3571803,15633456,44.5,0,0.14585092663764954,0,0.14540507,0.85459495
82845,3571804,15633491,49.0,0,0.4348392188549042,0,0.44187316,0.5581268
82846,3571805,15633555,29.0,0,0.0804726779460907,0,0.24692832,0.7530716
82847,3571806,15633577,47.95,0,0.00417894683778286,0,0.09976684,0.9002331
82848,3571807,15633581,47.95,0,0.04007937014102936,0,0.25174952,0.7482505
82849,3571808,15633583,68.5,0,0.09277104586362839,0,0.34612414,0.6538759
82850,3571809,15633626,82.0,0,0.16876932978630066,0,0.41805843,0.58194155
82851,3571810,15633633,171.0,0,0.24331560730934143,0,0.3079485,0.6920515
82852,3571811,15633644,34.0,0,0.10752864181995392,0,0.12621164,0.8737884
82853,3571812,15633761,107.95,0,0.015205712988972664,0,0.15264836,0.8473516
82854,3571813,15633769,39.0,0,0.15633800625801086,0,0.18737796,0.8126221
82855,3571814,15633795,59.0,0,0.15170955657958984,0,0.19552086,0.8044791
82856,3571815,15633805,97.0,0,0.31604403257369995,0,0.41076636,0.58923364
82857,3571816,15633811,34.0,0,0.18168136477470398,0,0.27201328,0.72798675
82858,3571817,15633817,335.0,0,0.1261320412158966,0,0.11699163,0.8830084
82859,3571818,15633830,29.0,0,0.07693620026111603,0,0.10439417,0.89560586
82860,3571819,15633837,159.95,0,0.017512978985905647,0,0.1667754,0.8332246
82861,3571820,15633868,141.0,0,0.21988879144191742,0,0.42429733,0.5757026
82862,3571821,15633894,159.95,0,0.03849847987294197,0,0.18753944,0.81246054
82863,3571822,15633896,34.0,0,0.08171135932207108,0,0.30718067,0.69281936
82864,3571823,15633943,58.95,0,0.018324032425880432,0,0.15183462,0.84816533
82865,3571824,15633970,624.95,0,0.06407414376735687,0,0.24350265,0.7564973
82866,3571825,15634006,159.95,0,0.0902738869190216,0,0.3029228,0.6970772
82867,3571826,15634047,117.0,0,0.003549603745341301,0,0.051039394,0.94896066
82868,3571827,15634099,29.5,0,0.05626346915960312,0,0.34380054,0.6561994
82869,3571828,15634104,49.5,0,0.016624322161078453,0,0.21579275,0.7842072
82870,3571829,15634120,49.0,0,0.04869021847844124,0,0.18344562,0.8165543
82871,3571830,15634144,31.0,0,0.5156008005142212,0,0.63164425,0.36835578
82872,3571831,15634163,117.0,0,0.16878356039524078,0,0.45203513,0.5479649
82873,3571832,15634173,43.97,0,0.02841491624712944,0,0.21460153,0.7853984
82874,3571833,15634210,32.646,0,0.44424664974212646,0,0.40346858,0.59653145
82875,3571834,15634218,29.0,0,0.2928181290626526,0,0.33302155,0.6669785
82876,3571835,15634224,5001.82,0,0.13305167853832245,0,0.38595414,0.61404586
82877,3571836,15634238,48.95,0,0.4385465681552887,0,0.5206322,0.47936782
82878,3571837,15634269,117.0,0,0.43757858872413635,0,0.5424388,0.4575612
82879,3571838,15634275,59.0,0,0.16099421679973602,0,0.29664937,0.7033506
82880,3571839,15634276,15.95,0,0.061979345977306366,0,0.29060057,0.7093994
82881,3571840,15634278,57.95,0,0.007415203843265772,0,0.16775742,0.83224255
82882,3571841,15634307,57.95,0,0.007711429614573717,0,0.16732146,0.83267856
82883,3571842,15634322,226.0,0,0.06242921203374863,0,0.20461321,0.7953868
82884,3571843,15634329,405.0,0,0.09483245015144348,0,0.348278,0.651722
82885,3571844,15634358,59.0,0,0.2944867014884949,0,0.46125692,0.5387431
82886,3571845,15634406,57.95,0,0.007005699444562197,0,0.18931021,0.8106898
82887,3571846,15634438,209.95,0,0.006954697426408529,0,0.09030167,0.90969825
82888,3571847,15634512,117.0,0,0.1548314243555069,0,0.19982752,0.80017245
82889,3571848,15634527,35.95,0,0.01242194976657629,0,0.10072776,0.8992723
82890,3571849,15634568,226.0,0,0.39696240425109863,0,0.38857841,0.61142164
82891,3571850,15634569,125.95,0,0.048990681767463684,0,0.32868508,0.67131495
82892,3571851,15634592,75.0,0,0.06843309104442596,0,0.32758945,0.67241055
82893,3571852,15634597,25.95,0,0.0203813835978508,0,0.041638058,0.9583619
82894,3571853,15634667,59.0,0,0.0242534838616848,0,0.12629229,0.87370765
82895,3571854,15634699,34.0,0,0.020509373396635056,0,0.088542566,0.9114575
82896,3571855,15634702,47.95,0,0.02546314336359501,0,0.1433878,0.8566122
82897,3571856,15634714,35.95,0,0.010651716962456703,0,0.13748138,0.86251867
82898,3571857,15634720,117.0,0,0.1464313417673111,0,0.44583955,0.5541604
82899,3571858,15634728,311.95,0,0.022074967622756958,0,0.14697051,0.85302943
82900,3571859,15634729,24.0,0,0.08452770859003067,0,0.11824841,0.8817516
82901,3571860,15634767,107.95,0,0.07045703381299973,0,0.28949597,0.71050406
82902,3571861,15634788,103.97,0,0.024075044319033623,0,0.13303782,0.8669622
82903,3571862,15634804,35.95,0,0.010109485127031803,0,0.10025503,0.8997449
82904,3571863,15634824,92.0,0,0.017083708196878433,0,0.190144,0.809856
82905,3571864,15634852,103.97,0,0.06105905771255493,0,0.26720884,0.7327912
82906,3571865,15634865,117.0,0,0.4043498635292053,0,0.4313116,0.5686884
82907,3571866,15634916,171.0,0,0.18203331530094147,0,0.3245253,0.6754747
82908,3571867,15634964,125.95,0,0.009851879440248013,0,0.16574301,0.834257
82909,3571868,15635016,49.0,0,0.11147457361221313,0,0.3306311,0.6693689
82910,3571869,15635024,58.95,0,0.1717008799314499,0,0.41968438,0.58031565
82911,3571870,15635046,87.95,0,0.05031299218535423,0,0.26064482,0.73935515
82912,3571871,15635081,107.95,0,0.008758832700550556,0,0.08171602,0.918284
82913,3571872,15635094,117.0,0,0.22510789334774017,0,0.48902485,0.5109751
82914,3571873,15635146,59.0,0,0.4199741780757904,0,0.43698898,0.56301105
82915,3571874,15635153,44.0,0,0.009852609597146511,0,0.20340429,0.7965957
82916,3571875,15635174,47.95,0,0.0320720411837101,0,0.24409367,0.75590634
82917,3571876,15635196,59.0,0,0.027530865743756294,0,0.08741301,0.912587
82918,3571877,15635242,15.0,0,0.00650485185906291,0,0.13135704,0.8686429
82919,3571878,15635279,117.0,1,0.5764859318733215,1,0.7844719,0.21552801
82920,3571879,15635291,300.0,0,0.7435813546180725,1,0.53309005,0.46690992
82921,3571881,15635294,49.0,0,0.3168388307094574,0,0.3572476,0.6427524
82922,3571880,15635294,39.0,0,0.2508014142513275,0,0.36612964,0.6338703
82923,3571882,15635321,39.0,0,0.1246759220957756,0,0.09839648,0.9016036
82924,3571883,15635329,25.95,0,0.01093174796551466,0,0.07912923,0.9208708
82925,3571884,15635339,39.0,0,0.14695997536182404,0,0.3023621,0.6976379
82926,3571885,15635365,41.315,0,0.31636402010917664,0,0.3487171,0.6512829
82927,3571886,15635432,524.95,0,0.20333179831504822,0,0.38582522,0.6141748
82928,3571887,15635439,156.0,0,0.2733650505542755,0,0.34202778,0.6579723
82929,3571888,15635451,30.95,0,0.05833665654063225,0,0.2954441,0.70455587
82930,3571889,15635458,107.95,1,0.013133849017322063,0,0.05373606,0.9462639
82931,3571890,15635470,26.129,0,0.15248118340969086,0,0.40537512,0.59462494
82932,3571891,15635475,77.95,0,0.12958446145057678,0,0.39189255,0.60810745
82933,3571892,15635481,300.0,0,0.6488580107688904,1,0.2618575,0.7381425
82934,3571893,15635516,445.0,0,0.10441697388887405,0,0.345798,0.654202
82935,3571894,15635519,59.0,0,0.3598155975341797,0,0.4053088,0.59469116
82936,3571895,15635522,24.5,0,0.08466743677854538,0,0.16705771,0.8329423
82937,3571896,15635534,34.0,0,0.17152772843837738,0,0.30592057,0.69407946
82938,3571897,15635553,25.95,0,0.027127105742692947,0,0.086121544,0.91387844
82939,3571898,15635588,107.959,0,0.2599567174911499,0,0.22556807,0.77443194
82940,3571899,15635629,39.0,0,0.09668062627315521,0,0.23826382,0.7617362
82941,3571900,15635630,39.0,0,0.36636602878570557,0,0.38752773,0.6124723
82942,3571901,15635673,49.0,0,0.18113361299037933,0,0.36792663,0.63207334
82943,3571902,15635683,59.0,0,0.14224578440189362,0,0.24853058,0.75146943
82944,3571903,15635711,100.0,0,0.31365540623664856,0,0.39291093,0.60708904
82945,3571904,15635715,49.0,0,0.27534008026123047,0,0.35588944,0.64411056
82946,3571905,15635727,39.0,0,0.37069079279899597,0,0.3929444,0.60705566
82947,3571906,15635728,43.95,0,0.11786634474992752,0,0.31978428,0.6802157
82948,3571907,15635753,100.0,0,0.3810093402862549,0,0.4241526,0.57584745
82949,3571908,15635775,280.0,0,0.39897412061691284,0,0.42667714,0.5733229
82950,3571909,15635804,49.0,0,0.21351869404315948,0,0.4100973,0.58990264
82951,3571910,15635827,73.223,0,0.26185718178749084,0,0.39875096,0.6012491
82952,3571911,15635828,134.0,0,0.03433385118842125,0,0.16556507,0.834435
82953,3571912,15635887,39.95,0,0.01791631244122982,0,0.09306078,0.9069392
82954,3571913,15635892,59.0,0,0.21966582536697388,0,0.2748465,0.7251535
82955,3571914,15635901,87.0,0,0.5067197680473328,0,0.5095024,0.4904976
82956,3571915,15635913,59.0,0,0.0036759215872734785,0,0.048823137,0.9511769
82957,3571916,15635951,59.0,0,0.19835476577281952,0,0.22443321,0.7755668
82958,3571917,15635953,24.0,0,0.024579133838415146,0,0.21765482,0.7823452
82959,3571918,15635960,10.0,0,0.13229072093963623,0,0.33776945,0.66223055
82960,3571919,15635962,156.0,0,0.3429824113845825,0,0.40398338,0.59601665
82961,3571920,15635974,134.0,0,0.12979699671268463,0,0.3495138,0.65048623
82962,3571921,15635985,34.49,0,0.33302411437034607,0,0.51862335,0.48137662
82963,3571922,15635989,226.0,0,0.013863674364984035,0,0.08369921,0.9163008
82964,3571923,15635996,250.0,0,0.13642828166484833,0,0.35149118,0.6485088
82965,3571924,15636012,87.0,0,0.35011720657348633,0,0.3667974,0.6332027
82966,3571925,15636020,335.0,0,0.2787551283836365,0,0.24741985,0.75258017
82967,3571926,15636055,39.0,0,0.10621532052755356,0,0.25782496,0.74217504
82968,3571927,15636073,59.0,0,0.10936615616083145,0,0.0658787,0.93412125
82969,3571928,15636094,280.0,0,0.09535384178161621,0,0.1317489,0.8682511
82970,3571929,15636107,59.0,0,0.0062621114775538445,0,0.04290369,0.9570963
82971,3571930,15636109,58.95,0,0.034756727516651154,0,0.17342976,0.8265703
82972,3571931,15636122,39.0,0,0.31032252311706543,0,0.5050026,0.49499738
82973,3571932,15636162,150.0,0,0.532930850982666,0,0.6060769,0.3939231
82974,3571933,15636163,34.5,0,0.038467954844236374,0,0.19210762,0.8078923
82975,3571934,15636175,107.95,0,0.006975451484322548,0,0.09530875,0.9046913
82976,3571935,15636195,39.95,0,0.014141479507088661,0,0.06815417,0.9318459
82977,3571936,15636209,150.0,0,0.4277796447277069,0,0.49733576,0.5026642
82978,3571937,15636213,59.0,0,0.010395145043730736,0,0.07191573,0.9280842
82979,3571938,15636213,49.0,0,0.08669520914554596,0,0.29913172,0.7008683
82980,3571939,15636249,100.0,0,0.1832268238067627,0,0.40806603,0.59193397
82981,3571940,15636250,161.0,0,0.5288804173469543,0,0.4148786,0.5851214
82982,3571941,15636255,107.95,0,0.0912320613861084,0,0.4035054,0.59649456
82983,3571942,15636262,22.0,0,0.022086985409259796,0,0.195847,0.80415297
82984,3571943,15636267,39.0,0,0.17842303216457367,0,0.42449006,0.5755099
82985,3571944,15636269,129.95,0,0.008760211057960987,0,0.12234524,0.87765473
82986,3571945,15636302,54.102,0,0.262069433927536,0,0.39924815,0.6007518
82987,3571946,15636318,42.95,0,0.006436086725443602,0,0.1194663,0.88053375
82988,3571947,15636334,151.0,0,0.13189353048801422,0,0.16247588,0.8375241
82989,3571948,15636364,82.95,0,0.033408503979444504,0,0.17766722,0.82233274
82990,3571949,15636365,57.95,0,0.006489418912678957,0,0.09549842,0.90450156
82991,3571950,15636379,35.95,0,0.006514705251902342,0,0.111222535,0.8887775
82992,3571951,15636392,39.0,0,0.08195798844099045,0,0.09698643,0.9030136
82993,3571952,15636393,117.0,0,0.07420329004526138,0,0.19472966,0.8052703
82994,3571953,15636434,58.95,0,0.011117122136056423,0,0.081900924,0.9180991
82995,3571954,15636450,117.0,0,0.23704732954502106,0,0.48987186,0.51012814
82996,3571955,15636462,97.95,0,0.03838857263326645,0,0.30109257,0.69890743
82997,3571956,15636498,107.95,0,0.06707954406738281,0,0.19355005,0.8064499
82998,3571957,15636539,39.0,0,0.19670672714710236,0,0.18593934,0.8140607
82999,3571958,15636541,88.95,0,0.11173957586288452,0,0.25303215,0.74696785
83000,3571959,15636602,25.95,0,0.031855951994657516,0,0.13263342,0.8673666
83001,3571960,15636621,30.0,1,0.5046375393867493,0,0.63011235,0.36988768
83002,3571961,15636657,25.746,0,0.6287568807601929,1,0.5415748,0.45842516
83003,3571962,15636701,47.95,0,0.008268962614238262,0,0.08474158,0.9152584
83004,3571963,15636704,151.0,0,0.5282180309295654,0,0.5830233,0.41697666
83005,3571964,15636704,30.0,1,0.3892119228839874,0,0.529699,0.470301
83006,3571965,15636743,25.746,0,0.8155946731567383,1,0.4598893,0.54011077
83007,3571966,15636759,77.0,0,0.06928804516792297,0,0.36846972,0.6315303
83008,3571967,15636773,39.0,0,0.17026636004447937,0,0.29468566,0.70531434
83009,3571968,15636806,96.708,0,0.24448448419570923,0,0.38852966,0.61147034
83010,3571969,15636807,151.0,0,0.4947310984134674,0,0.45381004,0.54618996
83011,3571970,15636823,270.95,0,0.31431844830513,0,0.43381047,0.56618947
83012,3571971,15636828,39.0,0,0.2793268859386444,0,0.45943448,0.5405655
83013,3571972,15636833,75.0,0,0.19797898828983307,0,0.27751338,0.7224866
83014,3571973,15636835,171.0,0,0.03821216896176338,0,0.3022134,0.69778657
83015,3571974,15636854,50.0,0,0.0011071022599935532,0,0.01432593,0.9856741
83016,3571975,15636889,49.0,0,0.3495226204395294,0,0.36545348,0.63454646
83017,3571976,15636890,61.95,0,0.03406887128949165,0,0.14312313,0.8568769
83018,3571977,15636902,57.95,0,0.007169295568019152,0,0.06405121,0.93594885
83019,3571978,15636912,25.746,0,0.6758440136909485,1,0.4357822,0.5642178
83020,3571979,15636918,75.0,0,0.18174049258232117,0,0.2535631,0.7464369
83021,3571980,15636923,117.0,0,0.025516627356410027,0,0.1878619,0.81213814
83022,3571981,15636972,117.0,0,0.02755572460591793,0,0.21188898,0.78811103
83023,3571982,15636993,386.0,0,0.29221802949905396,0,0.30491275,0.6950872
83024,3571983,15637014,75.0,0,0.20509888231754303,0,0.2878731,0.71212685
83025,3571984,15637032,25.0,0,0.06651235371828079,0,0.38253984,0.61746013
83026,3571985,15637117,59.0,0,0.22599147260189056,0,0.4303668,0.56963325
83027,3571986,15637134,31.95,0,0.010193060152232647,0,0.15216689,0.8478331
83028,3571987,15637166,31.97,0,0.24601969122886658,0,0.27019182,0.7298082
83029,3571988,15637180,25.0,0,0.012120449915528297,0,0.16772875,0.8322712
83030,3571989,15637209,107.95,0,0.20489133894443512,0,0.3951801,0.60481995
83031,3571990,15637212,141.0,0,0.09177564084529877,0,0.2997468,0.70025325
83032,3571991,15637217,59.0,0,0.00242676492780447,0,0.06825125,0.9317487
83033,3571992,15637231,57.95,0,0.12326501309871674,0,0.34818104,0.651819
83034,3571993,15637282,108.95,0,0.043971721082925797,0,0.17823906,0.82176095
83035,3571994,15637292,107.95,0,0.040012113749980927,0,0.270369,0.729631
83036,3571995,15637298,35.95,0,0.019895026460289955,0,0.09706477,0.90293527
83037,3571996,15637300,24.0,0,0.043161723762750626,0,0.22631998,0.77368003
83038,3571997,15637342,67.321,0,0.09556534886360168,0,0.2614808,0.73851925
83039,3571998,15637371,59.0,0,0.11397536844015121,0,0.092801385,0.9071986
83040,3571999,15637378,261.95,0,0.12273494899272919,0,0.3332011,0.6667989
83041,3572000,15637381,70.702,0,0.4116245210170746,0,0.40657952,0.59342045
83042,3572001,15637389,117.0,0,0.3693382143974304,0,0.47033054,0.5296695
83043,3572002,15637390,107.95,0,0.015270969830453396,0,0.16827033,0.8317297
83044,3572003,15637428,59.0,0,0.12682023644447327,0,0.103129946,0.8968701
83045,3572004,15637454,59.0,0,0.11120467633008957,0,0.17889205,0.8211079
83046,3572005,15637457,52.95,0,0.006695986725389957,0,0.1420188,0.85798115
83047,3572006,15637494,28.834,0,0.04620722681283951,0,0.13574314,0.8642568
83048,3572007,15637495,57.95,0,0.004705184604972601,0,0.09233891,0.9076611
83049,3572008,15637497,107.95,0,0.0029013047460466623,0,0.028383425,0.97161657
83050,3572009,15637511,25.746,0,0.7889189720153809,1,0.4882724,0.51172763
83051,3572010,15637578,25.746,0,0.7588115930557251,1,0.40058795,0.599412
