row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
67330,3556289,15103387,58.95,0,0.036211028695106506,0,0.75261205,0.2473879
67331,3556290,15103395,47.95,0,0.05180966481566429,0,0.7535123,0.24648763
67332,3556291,15103406,56.0,0,0.06841494143009186,0,0.65889674,0.34110326
67333,3556292,15103432,17.46,0,0.40704330801963806,0,0.6224167,0.37758338
67334,3556293,15103470,317.5,0,0.11009077727794647,0,0.66183877,0.33816126
67335,3556294,15103498,77.0,0,0.07407917827367783,0,0.72582746,0.2741725
67336,3556295,15103509,59.0,0,0.043480273336172104,0,0.8092645,0.19073556
67337,3556296,15103543,87.95,0,0.13980981707572937,0,0.81404585,0.18595418
67338,3556297,15103543,59.0,0,0.046823881566524506,0,0.7503013,0.24969867
67339,3556298,15103554,329.95,0,0.0428084172308445,0,0.6224626,0.3775374
67340,3556299,15103557,56.0,0,0.0720527395606041,0,0.7261458,0.27385414
67341,3556300,15103578,40.0,0,0.15214478969573975,0,0.8163396,0.18366036
67342,3556301,15103590,34.0,0,0.5944322943687439,0,0.45364967,0.5463503
67343,3556302,15103601,319.95,0,0.23855209350585938,0,0.9536056,0.04639445
67344,3556303,15103603,29.0,0,0.055908262729644775,0,0.75731164,0.24268839
67345,3556304,15103607,59.0,0,0.03333163633942604,0,0.9167698,0.0832302
67346,3556305,15103614,80.0,0,0.06549379974603653,0,0.76809835,0.23190166
67347,3556306,15103651,59.0,0,0.023720072582364082,0,0.9132612,0.086738825
67348,3556307,15103686,189.95,0,0.04554792121052742,0,0.9836767,0.016323252
67349,3556308,15103693,59.0,0,0.013467014767229557,0,0.8312152,0.16878478
67350,3556309,15103734,15.0,0,0.06275661289691925,0,1.0,9.159429e-09
67351,3556310,15103741,2454.99,0,0.6280327439308167,0,0.99024326,0.009756805
67352,3556311,15103743,72.0,0,0.39951276779174805,0,0.50306815,0.49693182
67353,3556312,15103814,49.0,0,0.09906546771526337,0,0.9197424,0.08025766
67354,3556313,15103821,500.0,1,0.9261100888252258,1,0.99999535,4.6367104e-06
67355,3556314,15103833,107.95,0,0.07103723287582397,0,0.999811,0.00018900656
67356,3556315,15103836,77.0,0,0.14886553585529327,0,0.58938706,0.4106129
67357,3556316,15103866,50.0,0,0.4582133889198303,0,0.5669522,0.43304774
67358,3556317,15103915,445.0,0,0.47157585620880127,0,0.363427,0.636573
67359,3556318,15103924,125.0,0,0.006876084953546524,0,0.7291393,0.2708607
67360,3556319,15103942,554.0,0,0.5874530673027039,0,0.45216838,0.5478316
67361,3556320,15103992,14.386,0,0.09026133269071579,0,0.6220144,0.37798557
67362,3556321,15103997,226.0,0,0.027577416971325874,0,0.9489674,0.05103263
67363,3556322,15104024,417.3,0,0.017536835744976997,0,0.53093696,0.46906304
67364,3556323,15104034,107.95,0,0.026403985917568207,0,0.8513623,0.14863773
67365,3556324,15104052,49.0,0,0.09447227418422699,0,0.8781775,0.12182254
67366,3556325,15104067,445.0,0,0.1637757122516632,0,0.494669,0.50533104
67367,3556326,15104078,57.95,0,0.01599937677383423,0,0.8105671,0.1894329
67368,3556327,15104091,48.95,0,0.029753204435110092,0,0.8058625,0.1941375
67369,3556328,15104121,107.95,0,0.016032343730330467,0,0.90365785,0.096342124
67370,3556329,15104127,117.0,0,0.04869470000267029,0,0.7859836,0.21401636
67371,3556330,15104129,29.0,0,0.04677371680736542,0,0.8232605,0.17673954
67372,3556331,15104172,29.95,0,0.06655795872211456,0,0.75889534,0.24110466
67373,3556332,15104202,226.0,0,0.04606259986758232,0,0.92566216,0.07433779
67374,3556333,15104223,50.0,0,0.1504877209663391,0,0.64212453,0.3578755
67375,3556334,15104235,82.95,0,0.06351438909769058,0,0.7564813,0.24351873
67376,3556335,15104236,500.0,1,0.9834988713264465,1,0.971741,0.028258935
67377,3556336,15104249,72.95,0,0.03451401740312576,0,0.7535326,0.2464674
67378,3556337,15104259,500.0,1,0.9672735333442688,1,0.9623879,0.037612107
67379,3556338,15104279,47.95,0,0.014782309532165527,0,0.8393447,0.16065532
67380,3556339,15104291,226.0,1,0.06110772117972374,0,0.7549615,0.24503852
67381,3556340,15104292,72.0,0,0.02514679729938507,0,0.76830494,0.23169506
67382,3556341,15104298,226.0,0,0.6602015495300293,0,0.43342665,0.5665734
67383,3556342,15104319,117.0,0,0.08599859476089478,0,0.73238766,0.26761234
67384,3556343,15104350,510.3,0,0.27484357357025146,0,0.51173043,0.48826957
67385,3556344,15104389,57.95,0,0.014753968454897404,0,0.92884415,0.07115582
67386,3556345,15104398,53.97,0,0.023872267454862595,0,0.87538767,0.124612324
67387,3556346,15104443,206.0,0,0.16218054294586182,0,0.626758,0.373242
67388,3556347,15104444,500.0,1,0.9798442125320435,1,0.9726795,0.027320443
67389,3556348,15104446,97.0,0,0.03976670652627945,0,0.8196166,0.18038343
67390,3556349,15104449,103.95,0,0.06294674426317215,0,0.7092448,0.29075527
67391,3556350,15104450,117.0,0,0.01905730366706848,0,0.89993954,0.10006053
67392,3556351,15104459,59.0,0,0.06565435230731964,0,0.9135948,0.08640528
67393,3556352,15104462,72.0,0,0.1418621987104416,0,0.97288674,0.027113305
67394,3556353,15104495,117.0,0,0.3806665241718292,0,0.5068929,0.49310714
67395,3556355,15104558,226.0,1,0.028007708489894867,0,0.8407934,0.15920663
67396,3556354,15104558,51.643,0,0.010903880931437016,0,0.7284046,0.27159542
67397,3556356,15104561,59.0,0,0.0897248238325119,0,0.71069264,0.28930733
67398,3556357,15104568,200.0,0,0.2441312074661255,0,0.99553525,0.0044647865
67399,3556358,15104572,59.0,0,0.14740419387817383,0,0.63447505,0.3655249
67400,3556359,15104584,50.0,0,0.11208216100931168,0,0.819152,0.18084799
67401,3556360,15104596,92.0,0,0.09813543409109116,0,0.6735223,0.3264777
67402,3556361,15104606,97.0,0,0.054976850748062134,0,0.9531354,0.046864633
67403,3556362,15104607,88.5,0,0.17765073478221893,0,0.5858193,0.41418073
67404,3556363,15104618,57.95,0,0.045923080295324326,0,0.9272717,0.072728306
67405,3556364,15104652,280.0,0,0.02883724309504032,0,0.9452724,0.05472763
67406,3556365,15104675,117.0,0,0.12761561572551727,0,0.9943363,0.0056637046
67407,3556366,15104685,184.95,0,0.029970603063702583,0,0.8727821,0.12721789
67408,3556367,15104706,48.95,0,0.06983869522809982,0,0.8647133,0.13528667
67409,3556368,15104713,59.0,0,0.08216722309589386,0,0.700427,0.299573
67410,3556369,15104719,58.95,0,0.029714003205299377,0,0.9730155,0.026984526
67411,3556370,15104719,30.0,0,0.042506031692028046,0,0.9999993,6.599293e-07
67412,3556371,15104724,1213.0,0,0.2548915445804596,0,0.5443835,0.4556165
67413,3556372,15104727,49.0,0,0.03861326724290848,0,0.77375054,0.22624946
67414,3556373,15104800,117.0,0,0.03876625746488571,0,0.81856084,0.18143922
67415,3556374,15104816,936.95,0,0.10657396167516708,0,0.99916923,0.0008307892
67416,3556375,15104820,209.95,0,0.4521505534648895,0,0.940088,0.05991199
67417,3556376,15104892,35.95,0,0.03651650995016098,0,0.9877144,0.012285553
67418,3556377,15104904,59.0,0,0.21528293192386627,0,0.6330393,0.3669607
67419,3556378,15104929,49.0,0,0.0856597051024437,0,0.6053121,0.39468786
67420,3556379,15104946,49.0,0,0.08413394540548325,0,0.6284229,0.37157702
67421,3556380,15104984,25.0,0,0.010334535501897335,0,0.99301445,0.00698557
67422,3556381,15105025,59.0,0,0.05962643027305603,0,0.720431,0.27956894
67423,3556382,15105031,361.95,0,0.0217970572412014,0,0.95323426,0.046765797
67424,3556383,15105069,29.0,0,0.11092735826969147,0,0.6455138,0.3544862
67425,3556384,15105118,49.0,0,0.03770873695611954,0,0.98720086,0.0127991075
67426,3556385,15105141,226.0,0,0.06678294390439987,0,0.7020417,0.29795837
67427,3556386,15105179,82.0,0,0.04103933647274971,0,0.68140405,0.31859595
67428,3556387,15105256,117.0,0,0.14534637331962585,0,0.68811285,0.3118872
67429,3556388,15105272,107.95,0,0.024267492815852165,0,0.9047398,0.09526016
67430,3556389,15105304,29.0,0,0.0476766936480999,0,0.83570594,0.16429405
67431,3556390,15105318,44.0,0,0.05157846584916115,0,0.65910435,0.34089568
67432,3556391,15105324,198.0,0,0.5709521174430847,0,0.39492127,0.6050787
67433,3556392,15105341,29.0,0,0.07852496951818466,0,0.81144905,0.1885509
67434,3556393,15105349,105.0,1,0.9045522809028625,1,0.43612224,0.56387776
67435,3556394,15105367,54.5,0,0.0734662190079689,0,0.96276134,0.037238598
67436,3556395,15105397,107.95,0,0.6731950640678406,0,0.46424225,0.5357577
67437,3556396,15105457,107.95,0,0.13793131709098816,0,0.82297474,0.17702523
67438,3556397,15105525,29.95,0,0.011395721696317196,0,0.9724922,0.02750776
67439,3556398,15105544,34.0,0,0.5586955547332764,0,0.434303,0.565697
67440,3556399,15105642,34.0,0,0.16844184696674347,0,0.6123638,0.38763615
67441,3556400,15105691,250.95,0,0.12010888010263443,0,0.7609413,0.2390587
67442,3556401,15105699,108.5,0,0.06262543797492981,0,0.7402652,0.2597348
67443,3556402,15105701,44.0,0,0.03650464117527008,0,0.8893087,0.11069129
67444,3556403,15105706,117.0,0,0.05239472910761833,0,0.975937,0.024063047
67445,3556404,15105745,44.0,0,0.03746001049876213,0,0.8494438,0.15055627
67446,3556405,15105750,24.5,0,0.08327411860227585,0,0.9404518,0.059548263
67447,3556406,15105802,34.0,0,0.060236070305109024,0,0.759046,0.24095394
67448,3556407,15105823,49.0,0,0.022225935012102127,0,0.83298516,0.1670148
67449,3556408,15105846,24.5,0,0.4280325770378113,0,0.53158987,0.4684102
67450,3556409,15105849,59.0,0,0.05610032007098198,0,0.7935644,0.20643559
67451,3556410,15105856,39.0,0,0.027834363281726837,0,0.7380384,0.26196158
67452,3556411,15105864,128.95,0,0.01834154687821865,0,0.9302152,0.06978482
67453,3556412,15105879,1232.47,0,0.12797458469867706,0,0.6045351,0.39546493
67454,3556413,15105882,39.0,0,0.10275319218635559,0,0.97558904,0.024410948
67455,3556414,15105894,117.0,0,0.053845055401325226,0,0.7823737,0.21762629
67456,3556415,15105918,59.0,0,0.02394697442650795,0,0.9738322,0.02616784
67457,3556416,15105970,15.0,0,0.062312185764312744,0,0.724551,0.27544904
67458,3556417,15106005,39.0,0,0.017325975000858307,0,0.80389345,0.19610655
67459,3556418,15106017,57.95,0,0.015073370188474655,0,0.92425555,0.0757445
67460,3556419,15106030,240.97,0,0.09544173628091812,0,0.7653441,0.23465593
67461,3556420,15106058,107.95,0,0.026434676721692085,0,0.8366754,0.1633246
67462,3556421,15106078,39.0,0,0.06973465532064438,0,0.73091453,0.26908553
67463,3556422,15106111,49.0,0,0.02375285141170025,0,0.7748006,0.22519945
67464,3556423,15106115,92.0,0,0.05225187912583351,0,0.7072772,0.29272282
67465,3556424,15106166,49.0,0,0.17539973556995392,0,0.6248073,0.37519273
67466,3556425,15106218,107.95,0,0.04025983437895775,0,0.97892326,0.021076739
67467,3556426,15106231,107.0,0,0.01522085815668106,0,0.83971477,0.16028526
67468,3556427,15106248,171.0,0,0.02871306799352169,0,0.98927563,0.010724371
67469,3556428,15106277,49.0,0,0.1840975284576416,0,0.61618066,0.38381934
67470,3556429,15106314,226.0,0,0.03579910099506378,0,0.97110814,0.028891811
67471,3556430,15106398,994.0,1,0.40363696217536926,0,0.48263028,0.51736975
67472,3556431,15106410,226.0,0,0.40774214267730713,0,0.4585735,0.54142654
67473,3556432,15106442,49.0,0,0.021858209744095802,0,0.8923395,0.1076605
67474,3556433,15106454,82.95,0,0.050511036068201065,0,0.85941714,0.14058289
67475,3556434,15106462,100.0,0,0.09231456369161606,0,0.92257196,0.077428095
67476,3556435,15106468,44.0,0,0.05641697347164154,0,0.9170069,0.0829931
67477,3556436,15106469,99.95,0,0.016807610169053078,0,0.9273804,0.072619624
67478,3556437,15106488,37.0,0,0.027817687019705772,0,0.8770814,0.122918576
67479,3556438,15106521,150.0,0,0.08033528923988342,0,0.9979413,0.002058723
67480,3556439,15106526,30.95,0,0.14215931296348572,0,0.99343926,0.006560714
67481,3556440,15106577,160.5,0,0.015607505105435848,0,0.9218062,0.07819374
67482,3556441,15106589,59.0,0,0.2358016073703766,0,0.513701,0.48629895
67483,3556442,15106599,108.5,0,0.0620693638920784,0,0.992338,0.007661994
67484,3556443,15106634,39.0,0,0.1391584873199463,0,0.6086254,0.3913746
67485,3556444,15106667,103.95,0,0.033834755420684814,0,0.8703143,0.12968574
67486,3556445,15106699,34.0,0,0.06344515085220337,0,0.7344299,0.26557016
67487,3556446,15106714,57.95,0,0.08937862515449524,0,0.7567471,0.24325287
67488,3556447,15106723,68.5,0,0.4657055139541626,0,0.70917654,0.29082352
67489,3556448,15106738,35.351,0,0.8425872325897217,1,0.47886923,0.5211308
67490,3556449,15106741,65.95,0,0.02068299800157547,0,0.80354446,0.19645552
67491,3556450,15106779,171.0,0,0.02781369350850582,0,0.81513727,0.1848627
67492,3556451,15106819,35.0,0,0.12845778465270996,0,0.98338044,0.016619593
67493,3556452,15106866,171.0,0,0.07417468726634979,0,1.0,5.385835e-09
67494,3556453,15106876,226.0,0,0.05540849640965462,0,0.7011598,0.29884025
67495,3556454,15106877,554.0,0,0.14837117493152618,0,0.57452524,0.42547476
67496,3556455,15106886,171.0,0,0.02444666624069214,0,0.82528615,0.17471382
67497,3556456,15106927,160.5,0,0.015194742009043694,0,0.90498763,0.0950124
67498,3556457,15106928,40.0,0,0.06750550866127014,0,0.9887369,0.011263142
67499,3556458,15106958,15.0,0,0.11526330560445786,0,0.6794026,0.3205974
67500,3556459,15106965,59.0,0,0.04667920991778374,0,0.8905819,0.10941809
67501,3556460,15106970,171.0,0,0.02435639686882496,0,0.8182684,0.18173157
67502,3556461,15106975,25.95,0,0.04443617910146713,0,0.8437236,0.1562764
67503,3556462,15107126,422.5,0,0.028252173215150833,0,0.7049107,0.29508933
67504,3556463,15107145,250.0,0,0.02360633574426174,0,0.95840704,0.041593004
67505,3556464,15107147,249.93,0,0.02208843268454075,0,0.72275525,0.2772448
67506,3556465,15107151,49.0,0,0.09246993809938431,0,0.7328148,0.2671852
67507,3556466,15107152,554.0,0,0.8563829064369202,1,0.47711822,0.52288175
67508,3556467,15107163,109.95,0,0.1755819171667099,0,0.46201396,0.53798604
67509,3556468,15107293,67.95,0,0.012787315994501114,0,0.89100814,0.108991824
67510,3556469,15107347,226.0,0,0.04041421040892601,0,0.93101054,0.06898943
67511,3556470,15107354,57.95,0,0.02844957821071148,0,0.99911684,0.0008831473
67512,3556471,15107358,314.95,0,0.1491691917181015,0,0.49556357,0.50443643
67513,3556472,15107366,250.0,0,0.3609901964664459,0,1.0,2.3246988e-21
67514,3556473,15107368,67.95,0,0.03651787340641022,0,0.78891164,0.2110883
67515,3556474,15107427,250.0,0,0.2643570005893707,0,1.0,2.36384e-21
67516,3556475,15107430,171.0,0,0.018342087045311928,0,0.5132022,0.48679778
67517,3556476,15107447,554.0,0,0.36698663234710693,0,0.47563705,0.524363
67518,3556477,15107454,300.0,0,0.120027095079422,0,0.5855576,0.41444245
67519,3556478,15107462,314.95,0,0.24922089278697968,0,0.5945604,0.40543962
67520,3556479,15107493,117.0,0,0.06647273898124695,0,0.95676094,0.043239046
67521,3556480,15107523,15.0,0,0.06445860117673874,0,0.71188635,0.28811365
67522,3556481,15107552,226.0,0,0.2924138307571411,0,0.56215453,0.43784544
67523,3556482,15107562,19.5,0,0.027589261531829834,0,0.7994875,0.20051247
67524,3556483,15107564,25.0,0,0.17536838352680206,0,0.99933416,0.0006658552
67525,3556484,15107597,1911.0,0,0.1258007138967514,0,0.5917651,0.40823486
67526,3556485,15107609,43.774,1,0.5722496509552002,0,0.58310175,0.41689825
67527,3556486,15107621,311.95,0,0.045715074986219406,0,0.76092124,0.23907876
67528,3556487,15107626,171.0,0,0.02725476399064064,0,0.73790777,0.2620922
67529,3556488,15107654,24.0,0,0.022569706663489342,0,0.7638833,0.23611669
67530,3556489,15107691,40.0,0,0.007551749236881733,0,0.65094143,0.3490586
67531,3556490,15107726,43.95,0,0.029726345092058182,0,0.8443398,0.15566023
67532,3556491,15107736,29.0,0,0.04232214763760567,0,0.77120954,0.22879043
67533,3556492,15107801,24.0,0,0.01736930012702942,0,0.7410087,0.25899127
67534,3556493,15107827,171.0,0,0.010838091373443604,0,0.95074075,0.049259216
67535,3556494,15107865,57.95,0,0.03013705462217331,0,0.86353546,0.13646454
67536,3556495,15107866,144.0,0,0.03727346658706665,0,0.80808824,0.19191179
67537,3556496,15107914,167.0,0,0.04182238131761551,0,0.9649241,0.035075918
67538,3556497,15107921,58.95,0,0.03130404278635979,0,0.97869796,0.021302018
67539,3556498,15107942,35.95,0,0.024313170462846756,0,0.8528208,0.14717922
67540,3556499,15107950,554.0,0,0.7668952941894531,0,0.45751187,0.54248816
67541,3556500,15107959,36.95,0,0.02087295614182949,0,0.82049704,0.17950301
67542,3556501,15107972,92.0,0,0.02899797633290291,0,0.80752045,0.19247958
67543,3556502,15107981,59.39,1,0.9424957633018494,1,0.42096978,0.5790302
67544,3556503,15108018,57.95,0,0.034911736845970154,0,0.9104735,0.08952648
67545,3556504,15108054,314.95,0,0.389401376247406,0,0.55080247,0.4491975
67546,3556505,15108092,100.0,0,0.022052261978387833,0,0.98472774,0.0152722765
67547,3556506,15108108,159.0,0,0.0098793376237154,0,0.9406757,0.059324306
67548,3556507,15108119,314.95,0,0.5110517740249634,0,0.4286567,0.57134324
67549,3556508,15108133,47.95,0,0.10375168174505234,0,0.6741665,0.32583347
67550,3556509,15108133,144.21,0,0.029009882360696793,0,0.81816643,0.18183358
67551,3556510,15108154,59.39,1,0.9027633666992188,1,0.50489295,0.49510705
67552,3556511,15108172,13.034,0,0.4209611713886261,0,0.50016224,0.49983776
67553,3556512,15108185,29.0,0,0.028387514874339104,0,0.7732983,0.22670165
67554,3556513,15108241,54.5,0,0.30142322182655334,0,0.67970955,0.32029048
67555,3556514,15108251,105.0,0,0.008798736147582531,0,0.92898405,0.07101593
67556,3556515,15108252,15.95,0,0.018339958041906357,0,0.9626622,0.037337773
67557,3556516,15108267,59.0,0,0.013396554626524448,0,0.92955077,0.07044927
67558,3556517,15108271,445.0,0,0.042962100356817245,0,0.8163296,0.18367043
67559,3556518,15108276,59.0,0,0.030364589765667915,0,0.8447909,0.15520905
67560,3556519,15108276,159.95,0,0.03743072599172592,0,0.7301382,0.2698618
67561,3556520,15108301,445.0,0,0.08176030218601227,0,0.5393468,0.46065316
67562,3556521,15108307,25.95,0,0.12353763729333878,0,0.98074555,0.01925441
67563,3556522,15108348,35.95,0,0.030011454597115517,0,0.8448697,0.1551303
67564,3556523,15108349,44.5,0,0.12290182709693909,0,0.9110363,0.08896376
67565,3556524,15108349,50.0,0,0.023689718917012215,0,0.9999982,1.8150865e-06
67566,3556525,15108350,24.5,0,0.05174798145890236,0,0.84824187,0.15175821
67567,3556526,15108380,107.95,0,0.013274449855089188,0,0.8731783,0.12682168
67568,3556527,15108384,209.95,0,0.03797678276896477,0,0.9518624,0.048137598
67569,3556528,15108389,57.95,0,0.011203447356820107,0,0.94390637,0.056093704
67570,3556529,15108400,117.0,0,0.08028639853000641,0,0.7342544,0.26574558
67571,3556530,15108430,39.0,0,0.22841200232505798,0,0.9991509,0.0008490846
67572,3556531,15108439,206.0,0,0.026427561417222023,0,0.84761447,0.1523855
67573,3556532,15108477,117.0,0,0.10822286456823349,0,0.66772217,0.3322779
67574,3556533,15108505,27.0,0,0.033417604863643646,0,0.7812928,0.21870717
67575,3556534,15108511,45.0,0,0.10360001027584076,0,0.94662124,0.053378746
67576,3556535,15108512,35.95,0,0.015021647326648235,0,0.9181043,0.08189567
67577,3556536,15108528,39.0,0,0.11731473356485367,0,0.97701854,0.022981409
67578,3556537,15108604,784.21,0,0.03493444621562958,0,0.7386798,0.26132017
67579,3556538,15108606,141.0,0,0.017278892919421196,0,0.7574776,0.24252248
67580,3556539,15108674,226.0,0,0.2921369671821594,0,0.55967754,0.44032243
67581,3556540,15108675,53.97,0,0.11338400840759277,0,0.9688459,0.031154035
67582,3556541,15108714,59.0,0,0.05417677015066147,0,0.74308306,0.2569169
67583,3556542,15108759,59.0,0,0.025863172486424446,0,0.7802966,0.21970335
67584,3556543,15108786,29.0,0,0.09631574898958206,0,0.71958274,0.2804172
67585,3556544,15108811,100.0,0,0.864452600479126,1,0.5661386,0.43386137
67586,3556545,15108823,141.0,0,0.03647414594888687,0,0.8119595,0.18804048
67587,3556546,15108835,100.0,0,0.9201022386550903,1,0.5457403,0.4542597
67588,3556547,15108836,333.0,0,0.13165883719921112,0,0.9094246,0.09057545
