row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
80616,3569575,15555954,57.95,0,0.017559772357344627,0,0.41195443,0.58804554
80617,3569576,15555956,524.95,0,0.06772354990243912,0,0.8306659,0.16933413
80618,3569577,15555966,82.0,0,0.0048612128011882305,0,0.97219276,0.027807254
80619,3569578,15555981,21.95,0,0.0177915021777153,0,0.5307236,0.4692765
80620,3569579,15555990,87.0,0,0.5084404945373535,0,0.5303308,0.46966925
80621,3569580,15556009,424.95,0,0.06213342025876045,0,0.8352778,0.16472219
80622,3569581,15556040,42.114,0,0.14921608567237854,0,0.7280627,0.2719373
80623,3569582,15556113,19.92,0,0.0576283261179924,0,0.7938697,0.20613028
80624,3569583,15556143,167.0,0,0.026165269315242767,0,0.8599934,0.14000663
80625,3569584,15556160,29.0,0,0.3362860381603241,0,0.62878263,0.37121734
80626,3569585,15556195,57.95,0,0.05522625148296356,0,0.92654246,0.07345753
80627,3569586,15556209,88.95,0,0.1457616090774536,0,0.5528258,0.4471742
80628,3569587,15556245,54.0,0,0.012809602543711662,0,0.9238914,0.07610858
80629,3569588,15556270,82.95,0,0.13056133687496185,0,0.5704533,0.4295467
80630,3569589,15556283,108.95,0,0.14944243431091309,0,0.6863742,0.3136258
80631,3569590,15556353,35.95,0,0.002980611752718687,0,0.49560592,0.5043941
80632,3569591,15556369,82.95,0,0.10893642157316208,0,0.58856815,0.41143185
80633,3569592,15556413,107.95,0,0.020013319328427315,0,0.41118613,0.58881384
80634,3569593,15556420,107.95,0,0.01225924864411354,0,0.7232082,0.27679184
80635,3569594,15556475,27.97,0,0.02064412459731102,0,0.5268506,0.4731494
80636,3569595,15556537,23.239,0,0.01103885192424059,0,0.9316587,0.0683414
80637,3569596,15556576,150.0,0,0.572651743888855,0,0.49367124,0.50632876
80638,3569597,15556607,340.0,0,0.2383732944726944,0,0.7496055,0.2503945
80639,3569598,15556644,57.95,0,0.03944259509444237,0,0.5099533,0.49004668
80640,3569600,15556691,25.95,0,0.021772081032395363,0,0.6857027,0.3142973
80641,3569599,15556691,146.0,0,0.06174765154719353,0,0.8881468,0.11185318
80642,3569601,15556692,171.0,0,0.2870159149169922,0,0.6278922,0.3721078
80643,3569602,15556694,24.0,0,0.1404857635498047,0,0.78535086,0.21464919
80644,3569603,15556697,108.95,0,0.0413665696978569,0,0.2054475,0.7945525
80645,3569604,15556729,75.0,0,0.14362435042858124,0,0.6951411,0.3048589
80646,3569605,15556761,77.95,0,0.023291874676942825,0,0.3944994,0.60550064
80647,3569606,15556826,43.282,0,0.5944551825523376,0,0.421292,0.57870793
80648,3569607,15556894,41.0,0,0.1148698627948761,0,0.74361134,0.25638863
80649,3569608,15556919,57.95,0,0.010867412202060223,0,0.513576,0.48642403
80650,3569609,15556921,50.0,0,0.34726327657699585,0,0.61452514,0.38547486
80651,3569610,15556943,108.95,0,0.10665801167488098,0,0.41780108,0.5821989
80652,3569611,15556966,33.875,1,0.3663490414619446,0,0.58349717,0.41650283
80653,3569612,15556978,99.95,0,0.10352902114391327,0,0.8015019,0.1984981
80654,3569613,15557032,43.95,0,0.008872218430042267,0,0.52106154,0.47893846
80655,3569614,15557049,57.95,0,0.007428478449583054,0,0.7439778,0.25602216
80656,3569615,15557064,117.0,0,0.13350430130958557,0,0.6685812,0.33141884
80657,3569616,15557071,57.95,0,0.01612056978046894,0,0.37064877,0.6293512
80658,3569617,15557090,40.085,0,0.03593781217932701,0,0.96133894,0.038661093
80659,3569618,15557122,81.95,0,0.07089704275131226,0,0.7804199,0.21958007
80660,3569619,15557124,33.875,1,0.44905298948287964,0,0.66240954,0.33759046
80661,3569620,15557133,30.95,0,0.03375361114740372,0,0.758286,0.24171399
80662,3569621,15557139,83.95,0,0.04649638757109642,0,0.46746013,0.53253984
80663,3569622,15557207,160.95,0,0.15102985501289368,0,0.696405,0.30359507
80664,3569623,15557224,210.95,0,0.09932723641395569,0,0.7434876,0.2565124
80665,3569624,15557237,31.95,0,0.02076420560479164,0,0.5061911,0.49380893
80666,3569625,15557251,47.95,0,0.053190022706985474,0,0.4035953,0.5964047
80667,3569626,15557279,474.75,0,0.2672611176967621,0,0.68761647,0.31238356
80668,3569627,15557292,57.95,0,0.012182408943772316,0,0.4238651,0.57613486
80669,3569628,15557295,67.95,0,0.02299821376800537,0,0.4548937,0.5451063
80670,3569629,15557299,47.95,0,0.05544975399971008,0,0.7722872,0.22771278
80671,3569630,15557313,39.0,0,0.20692867040634155,0,0.7243957,0.27560428
80672,3569631,15557324,59.0,0,0.4203931987285614,0,0.6228247,0.37717524
80673,3569632,15557343,57.95,0,0.03296082466840744,0,0.84031844,0.1596816
80674,3569633,15557375,117.0,0,0.16968309879302979,0,0.7520489,0.24795102
80675,3569634,15557383,83.95,0,0.09084805101156235,0,0.49395788,0.5060421
80676,3569635,15557427,2681.0,0,0.5539997816085815,0,0.54282576,0.45717418
80677,3569636,15557468,67.95,0,0.01599569246172905,0,0.9011971,0.09880294
80678,3569637,15557537,1104.0,0,0.5479053258895874,0,0.5370125,0.46298748
80679,3569638,15557552,311.95,0,0.02998078428208828,0,0.8794478,0.120552205
80680,3569639,15557556,43.282,0,0.7957741022109985,1,0.56972086,0.43027914
80681,3569640,15557557,59.0,0,0.29441413283348083,0,0.6942431,0.30575693
80682,3569641,15557609,59.0,0,0.007455814629793167,0,0.94760257,0.05239749
80683,3569642,15557618,35.95,0,0.00438511511310935,0,0.5317176,0.4682824
80684,3569643,15557646,117.0,0,0.16106796264648438,0,0.8366057,0.16339426
80685,3569644,15557691,57.95,0,0.06542807817459106,0,0.769352,0.230648
80686,3569645,15557752,130.645,0,0.9952698349952698,1,0.4211668,0.57883316
80687,3569646,15557778,59.0,0,0.4260573387145996,0,0.57923084,0.42076913
80688,3569647,15557810,50.0,0,0.008636200800538063,0,0.92916894,0.07083107
80689,3569648,15557818,107.95,0,0.010911798104643822,0,0.93093634,0.069063626
80690,3569649,15557906,107.95,0,0.009252718649804592,0,0.5408676,0.45913234
80691,3569650,15557958,24.5,0,0.1403067260980606,0,0.83472806,0.16527191
80692,3569651,15557972,77.649,0,0.27529627084732056,0,0.7582444,0.24175559
80693,3569652,15558008,92.0,0,0.1870417445898056,0,0.72745144,0.27254853
80694,3569653,15558022,29.0,0,0.12307371944189072,0,0.67289007,0.32710996
80695,3569654,15558038,94.95,0,0.13228976726531982,0,0.7735774,0.22642265
80696,3569655,15558045,226.0,0,0.1077437773346901,0,0.83668464,0.16331537
80697,3569656,15558115,30.95,0,0.3991992473602295,0,0.6686395,0.33136052
80698,3569657,15558127,159.95,0,0.07544980198144913,0,0.7090972,0.2909028
80699,3569658,15558185,200.0,0,0.384196400642395,0,0.5368377,0.46316224
80700,3569659,15558196,107.95,0,0.06149391457438469,0,0.6926148,0.30738527
80701,3569660,15558216,18.751,0,0.13944000005722046,0,0.83379966,0.16620034
80702,3569661,15558236,150.0,0,0.19344143569469452,0,0.74070835,0.25929168
80703,3569662,15558247,200.0,0,0.0565960519015789,0,0.80626,0.19373997
80704,3569663,15558250,92.0,0,0.25911858677864075,0,0.74667954,0.2533205
80705,3569664,15558278,100.01,0,0.24890422821044922,0,0.7267532,0.2732468
80706,3569665,15558278,117.0,0,0.4380846619606018,0,0.63703954,0.36296043
80707,3569666,15558290,92.0,0,0.2609352469444275,0,0.75322884,0.24677116
80708,3569667,15558310,159.95,0,0.021886605769395828,0,0.6796237,0.32037628
80709,3569668,15558339,35.95,0,0.01514757052063942,0,0.45910648,0.54089355
80710,3569669,15558352,171.0,1,0.40681686997413635,0,0.70272523,0.2972748
80711,3569670,15558363,43.282,0,0.42483699321746826,0,0.7782502,0.22174984
80712,3569671,15558416,200.0,0,0.6987006068229675,1,0.51036376,0.48963624
80713,3569672,15558438,309.0,0,0.4565773904323578,0,0.601221,0.39877898
80714,3569673,15558443,42.95,0,0.03513755649328232,0,0.4492537,0.5507463
80715,3569674,15558464,92.097,0,0.5421000719070435,0,0.44708437,0.55291563
80716,3569675,15558474,117.0,0,0.10031212866306305,0,0.8910943,0.10890566
80717,3569676,15558480,43.958,0,0.4195033609867096,0,0.62288916,0.37711078
80718,3569677,15558550,42.95,0,0.04229630529880524,0,0.83453804,0.16546197
80719,3569678,15558550,1331.0,0,0.04007786512374878,0,0.8829533,0.11704676
80720,3569679,15558610,117.0,1,0.5761219263076782,0,0.580194,0.41980606
80721,3569680,15558610,36.95,0,0.11883877962827682,0,0.6106942,0.38930574
80722,3569681,15558625,50.0,0,0.12843264639377594,0,0.70184314,0.2981569
80723,3569682,15558632,130.645,0,0.9885955452919006,1,0.54629767,0.4537024
80724,3569683,15558642,39.0,0,0.13679048418998718,0,0.7599039,0.24009606
80725,3569684,15558657,72.95,0,0.017768867313861847,0,0.5991702,0.40082985
80726,3569685,15558682,117.0,1,0.6473276615142822,1,0.57746017,0.42253983
80727,3569686,15558689,59.0,0,0.23318436741828918,0,0.6039366,0.39606345
80728,3569687,15558755,37.0,0,0.10419565439224243,0,0.88339585,0.116604164
80729,3569688,15558791,161.0,0,0.5788723230361938,0,0.5717161,0.4282839
80730,3569689,15558835,117.0,1,0.3633924424648285,0,0.6427605,0.35723954
80731,3569691,15558841,55.95,0,0.010260162875056267,0,0.9167124,0.083287545
80732,3569690,15558841,179.95,0,0.03851458802819252,0,0.7122026,0.2877974
80733,3569692,15559007,159.95,0,0.005647317506372929,0,0.38043255,0.6195675
80734,3569693,15559031,49.0,0,0.0335894376039505,0,0.89819676,0.10180329
80735,3569694,15559077,59.0,0,0.02630668319761753,0,0.831108,0.16889201
80736,3569695,15559108,335.0,0,0.14055776596069336,0,0.84239846,0.15760157
80737,3569696,15559203,129.95,0,0.04179036617279053,0,0.7016686,0.29833144
80738,3569697,15559257,44.0,0,0.011844778433442116,0,0.95537686,0.044623185
80739,3569698,15559259,54.533,0,0.06353941559791565,0,0.9367229,0.06327714
80740,3569699,15559262,130.645,0,0.9947054982185364,1,0.52273613,0.47726387
80741,3569700,15559289,156.0,0,0.4161283075809479,0,0.6301673,0.36983272
80742,3569701,15559324,53.95,0,0.07716036587953568,0,0.7962834,0.20371653
80743,3569702,15559499,34.5,0,0.07391678541898727,0,0.7626767,0.23732333
80744,3569703,15559539,30.95,0,0.009531267918646336,0,0.5142524,0.4857476
80745,3569704,15559610,23.608,0,0.4300735890865326,0,0.5341605,0.46583948
80746,3569705,15559644,59.0,0,0.1582365483045578,0,0.666941,0.333059
80747,3569706,15559676,134.95,0,0.04720909893512726,0,0.29407606,0.7059239
80748,3569707,15559693,47.95,0,0.01764584332704544,0,0.48514953,0.5148505
80749,3569708,15559767,171.0,0,0.18848010897636414,0,0.692957,0.30704305
80750,3569709,15559848,57.95,0,0.030645694583654404,0,0.48156118,0.51843876
80751,3569710,15559861,155.95,0,0.008052188903093338,0,0.3416501,0.65834993
80752,3569711,15559919,2.152,0,0.5114889144897461,0,0.5511834,0.44881663
80753,3569712,15559926,171.0,0,0.24021108448505402,0,0.6815057,0.3184943
80754,3569713,15559938,310.0,0,0.2995604872703552,0,0.794165,0.20583493
80755,3569714,15559943,128.001,0,0.9257960319519043,1,0.50855273,0.49144724
80756,3569715,15559988,60.0,0,0.013991858810186386,0,0.28988343,0.7101165
80757,3569716,15560018,59.0,0,0.38239729404449463,0,0.63335305,0.36664698
80758,3569717,15560034,67.95,0,0.03718123212456703,0,0.41165686,0.58834314
80759,3569718,15560072,107.95,0,0.030080733820796013,0,0.81291217,0.18708782
80760,3569719,15560073,29.0,0,0.08453858643770218,0,0.8275707,0.1724293
80761,3569720,15560079,107.95,0,0.015228562988340855,0,0.18337971,0.8166203
80762,3569721,15560081,2.152,0,0.6644035577774048,1,0.49402854,0.50597143
80763,3569722,15560133,226.0,0,0.5958762168884277,0,0.4697455,0.5302545
80764,3569723,15560151,101.626,1,0.7235305309295654,1,0.5742852,0.4257148
80765,3569724,15560208,47.95,0,0.005915654823184013,0,0.41921294,0.58078706
80766,3569725,15560233,57.95,0,0.01610557921230793,0,0.19703561,0.8029643
80767,3569726,15560242,200.0,0,0.39108020067214966,0,0.67100877,0.3289912
80768,3569727,15560324,146.0,0,0.19376736879348755,0,0.8186722,0.18132783
80769,3569728,15560350,26.95,0,0.11830101907253265,0,0.7502798,0.24972028
80770,3569729,15560357,128.001,0,0.9682093262672424,1,0.4292884,0.5707116
80771,3569730,15560358,107.95,0,0.055794306099414825,0,0.46769437,0.53230566
80772,3569731,15560390,49.0,0,0.19331058859825134,0,0.8383707,0.16162926
80773,3569732,15560433,100.0,0,0.379597544670105,0,0.5627017,0.4372983
80774,3569733,15560479,73.0,0,0.34987494349479675,0,0.59122294,0.40877706
80775,3569734,15560496,117.0,0,0.02812371961772442,0,0.8396763,0.16032371
80776,3569735,15560520,151.95,0,0.05024626851081848,0,0.8435138,0.15648626
80777,3569736,15560603,88.039,0,0.41022989153862,0,0.69048345,0.30951658
80778,3569737,15560632,77.0,0,0.3475140333175659,0,0.62647235,0.37352765
80779,3569738,15560642,73.0,0,0.26857268810272217,0,0.6247597,0.3752403
80780,3569739,15560684,87.95,0,0.01557229831814766,0,0.43336633,0.56663364
80781,3569740,15560724,15.0,0,0.16388864815235138,0,0.7247191,0.27528083
80782,3569741,15560749,25.0,0,0.07663615792989731,0,0.8430962,0.15690385
80783,3569742,15560807,77.0,0,0.09075256437063217,0,0.781548,0.21845196
80784,3569743,15560836,29.0,0,0.1063958927989006,0,0.88233876,0.11766124
80785,3569744,15560837,150.0,0,0.5637674331665039,0,0.62922937,0.37077066
80786,3569745,15560876,117.0,0,0.2149779498577118,0,0.7486078,0.2513922
80787,3569746,15560920,161.0,0,0.4918935000896454,0,0.62330264,0.37669736
80788,3569747,15560982,149.95,0,0.1325400024652481,0,0.47048813,0.5295118
80789,3569748,15560996,93.95,0,0.018919333815574646,0,0.53005147,0.4699486
80790,3569749,15561030,128.001,0,0.9830460548400879,1,0.5189518,0.48104826
80791,3569750,15561033,117.0,0,0.34000441431999207,0,0.6702368,0.3297632
80792,3569751,15561034,57.95,0,0.0012208010302856565,0,0.32098982,0.6790102
80793,3569752,15561038,29.0,0,0.10830457508563995,0,0.9109008,0.089099206
80794,3569753,15561041,35.95,0,0.01796366088092327,0,0.29725072,0.70274925
80795,3569754,15561081,8.344,0,0.10605190694332123,0,0.79966813,0.20033191
80796,3569755,15561205,161.0,0,0.5983991622924805,0,0.6085979,0.39140213
80797,3569756,15561219,29.0,0,0.11830737441778183,0,0.90333,0.096669994
80798,3569757,15561271,8.344,0,0.058539628982543945,0,0.8337984,0.1662016
80799,3569758,15561276,67.95,0,0.009828245267271996,0,0.47072408,0.52927595
80800,3569759,15561284,160.95,0,0.022714601829648018,0,0.58840847,0.41159147
80801,3569760,15561376,48.95,0,0.14229068160057068,0,0.53641295,0.46358702
80802,3569761,15561396,171.0,0,0.3424520492553711,0,0.70058274,0.29941732
80803,3569762,15561417,59.0,0,0.01799597032368183,0,0.9299379,0.07006213
80804,3569763,15561447,49.0,0,0.3205396831035614,0,0.70540875,0.29459125
80805,3569764,15561493,159.95,0,0.17452624440193176,0,0.20036927,0.79963076
80806,3569765,15561499,175.0,0,0.12019162625074387,0,0.73492444,0.26507562
80807,3569766,15561508,53.95,0,0.004024723544716835,0,0.3983317,0.6016683
80808,3569767,15561569,8.344,0,0.1441948413848877,0,0.83944464,0.16055535
80809,3569768,15561580,110.96,0,0.09466011077165604,0,0.792453,0.20754696
80810,3569769,15561594,25.95,0,0.039453133940696716,0,0.4910278,0.5089722
80811,3569770,15561596,209.95,0,0.01683589071035385,0,0.6692763,0.33072373
80812,3569771,15561600,59.0,0,0.03175860643386841,0,0.9509328,0.049067207
80813,3569772,15561612,117.0,0,0.10509484261274338,0,0.7778664,0.22213358
80814,3569773,15561630,149.95,0,0.1108088344335556,0,0.74470305,0.25529692
80815,3569774,15561644,8.344,0,0.08978859335184097,0,0.9181397,0.08186029
80816,3569775,15561672,369.87,0,0.08949896693229675,0,0.8097324,0.19026762
80817,3569776,15561686,82.95,0,0.11031507700681686,0,0.7202681,0.27973193
80818,3569777,15561716,87.95,0,0.021120887249708176,0,0.24635696,0.75364304
80819,3569778,15561732,834.0,0,0.35940611362457275,0,0.73290527,0.26709467
80820,3569779,15561804,191.203,0,0.04333748668432236,0,0.98245054,0.017549487
80821,3569780,15561819,50.0,0,0.0552884042263031,0,0.83063936,0.16936064
80822,3569781,15561843,49.0,0,0.123112253844738,0,0.69538194,0.304618
80823,3569782,15561853,97.0,0,0.23570799827575684,0,0.6801929,0.31980708
80824,3569783,15561864,108.5,0,0.08597442507743835,0,0.914406,0.085593954
80825,3569784,15561864,209.95,0,0.052554890513420105,0,0.3223778,0.6776222
80826,3569785,15561991,108.5,0,0.17177705466747284,0,0.83508474,0.16491523
80827,3569786,15562015,107.95,0,0.08789558708667755,0,0.21295951,0.7870405
80828,3569787,15562032,40.146,1,0.4581378698348999,0,0.5570753,0.44292468
80829,3569788,15562035,117.0,0,0.08970341086387634,0,0.80730224,0.19269772
80830,3569789,15562072,77.0,0,0.6060574054718018,1,0.33005863,0.66994137
80831,3569790,15562117,40.146,1,0.7065618634223938,1,0.647487,0.352513
80832,3569791,15562156,67.95,0,0.013925453647971153,0,0.4469315,0.5530685
80833,3569792,15562183,40.146,1,0.24300971627235413,0,0.82395786,0.1760421
80834,3569793,15562223,25.95,0,0.01887359283864498,0,0.5230611,0.47693887
80835,3569794,15562231,40.146,1,0.7713618278503418,1,0.68237495,0.31762502
80836,3569795,15562250,100.0,0,0.03977525234222412,0,0.73352826,0.26647174
80837,3569796,15562267,414.94,0,0.05602630600333214,0,0.80809623,0.19190374
80838,3569797,15562293,30.95,0,0.006306405179202557,0,0.5118905,0.4881095
80839,3569798,15562297,87.95,0,0.014706384390592575,0,0.41863644,0.58136356
80840,3569799,15562311,40.146,1,0.9440873861312866,1,0.5831178,0.41688225
80841,3569800,15562350,189.95,0,0.05035927891731262,0,0.35785696,0.642143
80842,3569801,15562362,209.95,0,0.024985376745462418,0,0.7071482,0.29285178
80843,3569802,15562410,57.95,0,0.008660550229251385,0,0.39623114,0.6037688
80844,3569803,15562419,53.95,0,0.010736915282905102,0,0.44221482,0.55778515
80845,3569804,15562442,57.95,0,0.06757237017154694,0,0.49316525,0.5068347
80846,3569805,15562466,209.95,0,0.04530172795057297,0,0.55716234,0.44283766
80847,3569806,15562489,107.95,0,0.24818848073482513,0,0.61580944,0.3841906
80848,3569807,15562604,67.95,0,0.05106131732463837,0,0.8135457,0.18645428
80849,3569808,15562618,29.879,0,0.08495185524225235,0,0.8753602,0.12463983
80850,3569809,15562633,400.0,1,0.9831206798553467,1,0.35167754,0.64832246
80851,3569810,15562651,400.0,1,0.9779475331306458,1,0.33405074,0.6659492
80852,3569811,15562691,209.95,0,0.08193448930978775,0,0.70334893,0.29665107
80853,3569812,15562719,15.0,0,0.14469781517982483,0,0.7593173,0.24068268
80854,3569813,15562752,30.95,0,0.025810007005929947,0,0.8865267,0.11347335
80855,3569814,15562816,200.0,1,0.9758954644203186,1,0.23053396,0.76946604
80856,3569815,15562824,30.95,0,0.07549877464771271,0,0.59314024,0.4068598
80857,3569816,15562837,57.95,0,0.04188772663474083,0,0.3732611,0.6267389
80858,3569817,15562919,57.95,0,0.01725468412041664,0,0.48143467,0.5185653
80859,3569818,15563007,25.95,0,0.002880450803786516,0,0.4729026,0.5270974
80860,3569819,15563073,45.95,0,0.006865669973194599,0,0.51877624,0.48122376
80861,3569820,15563111,25.95,0,0.010973705910146236,0,0.4272041,0.5727959
80862,3569821,15563134,107.95,0,0.016797322779893875,0,0.9293265,0.07067357
80863,3569822,15563159,103.95,0,0.02347857505083084,0,0.23855896,0.76144105
80864,3569823,15563203,36.95,0,0.022536631673574448,0,0.53619844,0.4638016
80865,3569824,15563368,57.95,0,0.014098068699240685,0,0.6310399,0.36896008
80866,3569825,15563519,34.0,0,0.29414355754852295,0,0.676125,0.323875
80867,3569826,15563541,57.95,0,0.04007212445139885,0,0.3420245,0.65797544
80868,3569827,15563551,82.95,0,0.014814692549407482,0,0.9373975,0.062602535
80869,3569828,15563581,335.0,0,0.043660249561071396,0,0.8468889,0.15311114
80870,3569829,15563715,30.95,0,0.05856011435389519,0,0.7625084,0.23749165
80871,3569830,15563716,57.95,0,0.06030677631497383,0,0.46685448,0.5331455
80872,3569831,15563797,47.95,0,0.02164665050804615,0,0.40678945,0.5932105
80873,3569832,15563855,107.95,0,0.1505499929189682,0,0.67911345,0.32088655
