row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
77827,3566786,15453958,51.95,0,0.26095104217529297,0,0.55807203,0.44192797
77828,3566787,15453969,7.747,0,0.04085112363100052,0,0.74662685,0.25337312
77829,3566788,15453985,117.0,0,0.003669735975563526,0,0.887375,0.11262504
77830,3566789,15454031,21.825,0,0.059351641684770584,0,0.7279,0.27210003
77831,3566790,15454040,21.124,0,0.03799324855208397,0,0.8473128,0.15268715
77832,3566791,15454080,30.0,0,0.020894628018140793,0,0.7578214,0.24217862
77833,3566792,15454111,92.0,0,0.016197172924876213,0,0.7617162,0.23828387
77834,3566793,15454134,30.371,0,0.6909865736961365,0,0.5767957,0.4232043
77835,3566794,15454135,59.0,0,0.018916133791208267,0,0.79523855,0.20476148
77836,3566795,15454175,335.0,0,0.02127610146999359,0,0.58035237,0.4196476
77837,3566796,15454196,30.371,0,0.44982412457466125,0,0.50787014,0.49212983
77838,3566797,15454202,117.0,0,0.01755663938820362,0,0.7868962,0.21310379
77839,3566798,15454235,49.0,0,0.012013857252895832,0,0.7391128,0.26088724
77840,3566799,15454260,29.0,0,0.7136138677597046,0,0.500352,0.49964795
77841,3566800,15454356,59.0,0,0.04609818011522293,0,0.86012524,0.13987479
77842,3566801,15454361,199.95,0,0.00944796483963728,0,0.82703954,0.17296045
77843,3566802,15454434,59.0,0,0.07092631608247757,0,0.6688164,0.3311836
77844,3566803,15454437,57.95,0,0.01214174646884203,0,0.83191776,0.16808218
77845,3566804,15454464,117.0,0,0.32175785303115845,0,0.51339346,0.48660654
77846,3566805,15454466,87.0,0,0.021634316071867943,0,0.7898943,0.21010567
77847,3566806,15454508,29.0,0,0.04429338127374649,0,0.73901784,0.2609822
77848,3566807,15454530,117.0,0,0.041718047112226486,0,0.5215172,0.47848278
77849,3566808,15454558,59.0,0,0.2994106709957123,0,0.5450182,0.4549818
77850,3566809,15454667,59.0,0,0.10750804096460342,0,0.6520539,0.3479461
77851,3566810,15454668,39.95,0,0.02361806109547615,0,0.65733767,0.34266236
77852,3566811,15454672,335.0,0,0.01785535179078579,0,0.76449907,0.23550098
77853,3566812,15454687,57.95,0,0.0017442951211705804,0,0.88946724,0.11053273
77854,3566813,15454698,49.0,0,0.1861325055360794,0,0.62757057,0.3724294
77855,3566814,15454735,554.0,1,0.15692038834095,0,0.5772893,0.42271072
77856,3566815,15454752,335.0,0,0.023020941764116287,0,0.86068654,0.13931352
77857,3566816,15454757,884.0,0,0.1406419426202774,0,0.6449233,0.3550767
77858,3566817,15454773,49.0,0,0.2419000267982483,0,0.5325883,0.46741167
77859,3566818,15454773,226.0,0,0.138187438249588,0,0.5369226,0.46307743
77860,3566819,15454782,97.0,0,0.5373169779777527,0,0.55265284,0.44734713
77861,3566820,15454831,107.95,0,0.27023565769195557,0,0.62237036,0.3776296
77862,3566821,15454842,105.0,0,0.10306234657764435,0,0.6510747,0.3489253
77863,3566822,15454904,49.0,0,0.016140343621373177,0,0.7908301,0.20917
77864,3566823,15454908,226.0,0,0.5133998394012451,0,0.49815467,0.50184536
77865,3566824,15454948,59.0,0,0.03224989026784897,0,0.67888004,0.32111996
77866,3566825,15454977,34.0,0,0.1472313404083252,0,0.75714463,0.2428554
77867,3566826,15455016,141.0,0,0.01533172931522131,0,0.7879078,0.2120922
77868,3566827,15455017,58.95,0,0.015440107323229313,0,0.81579936,0.18420063
77869,3566828,15455053,57.95,0,0.23671425879001617,0,0.5115086,0.4884914
77870,3566829,15455081,36.95,0,0.01290358416736126,0,0.8190417,0.18095826
77871,3566830,15455111,57.95,0,0.08037794381380081,0,0.67661715,0.32338285
77872,3566831,15455124,77.0,0,0.01069790031760931,0,0.7796537,0.22034624
77873,3566832,15455145,59.0,0,0.029763564467430115,0,0.5474501,0.45254987
77874,3566833,15455148,117.0,0,0.014205869287252426,0,0.80682564,0.1931744
77875,3566834,15455179,129.95,0,0.020125016570091248,0,0.87012196,0.12987809
77876,3566835,15455224,77.0,0,0.6442626714706421,0,0.49824154,0.50175846
77877,3566836,15455242,50.0,0,0.0669863224029541,0,0.78479624,0.21520372
77878,3566837,15455279,159.0,0,0.008237460628151894,0,0.8048172,0.19518286
77879,3566838,15455280,59.0,0,0.007549848407506943,0,0.8034334,0.1965666
77880,3566839,15455288,29.0,0,0.017745349556207657,0,0.74891376,0.2510862
77881,3566840,15455326,226.0,0,0.015175525099039078,0,0.8130694,0.18693057
77882,3566841,15455329,117.0,0,0.004769189283251762,0,0.7250499,0.27495006
77883,3566842,15455334,50.0,0,0.04294358938932419,0,0.6595521,0.3404479
77884,3566843,15455340,8.73,0,0.7937692999839783,1,0.6098459,0.3901541
77885,3566844,15455367,77.0,1,0.7315881848335266,0,0.5000704,0.49992964
77886,3566845,15455397,117.0,0,0.008494756184518337,0,0.8325705,0.16742955
77887,3566846,15455441,182.0,0,0.006334558594971895,0,0.86450595,0.13549404
77888,3566847,15455483,82.95,0,0.008630641736090183,0,0.8429611,0.15703893
77889,3566848,15455485,335.0,0,0.011785121634602547,0,0.73127484,0.26872516
77890,3566849,15455504,65.23,0,0.22617825865745544,0,0.5447049,0.45529506
77891,3566850,15455530,57.95,0,0.029623402282595634,0,0.7234332,0.27656683
77892,3566851,15455534,68.95,0,0.023214008659124374,0,0.78300196,0.216998
77893,3566852,15455542,107.95,0,0.021894659847021103,0,0.80885345,0.19114648
77894,3566853,15455549,117.0,0,0.06491690874099731,0,0.73877245,0.2612276
77895,3566854,15455563,994.0,1,0.5673723220825195,0,0.5281165,0.4718835
77896,3566855,15455613,29.0,0,0.02720927819609642,0,0.70458263,0.29541734
77897,3566856,15455614,422.5,1,0.04119708389043808,0,0.62011874,0.3798813
77898,3566857,15455650,39.0,0,0.006860755849629641,0,0.88453895,0.11546113
77899,3566858,15455695,47.95,0,0.018083542585372925,0,0.8878707,0.11212922
77900,3566859,15455718,1104.0,0,0.06963082402944565,0,0.6550561,0.3449439
77901,3566860,15455723,35.966,0,0.1161876916885376,0,0.68592316,0.31407684
77902,3566861,15455727,49.0,0,0.00479750195518136,0,0.871943,0.12805697
77903,3566862,15455743,1052.0,1,0.10930956155061722,0,0.67563564,0.32436436
77904,3566863,15455764,93.0,0,0.02668306604027748,0,0.63402444,0.36597556
77905,3566864,15455768,59.0,0,0.01219547726213932,0,0.71833646,0.2816635
77906,3566865,15455768,49.0,0,0.03261734917759895,0,0.7326452,0.2673548
77907,3566866,15455819,88.0,0,0.02558871917426586,0,0.61636037,0.38363966
77908,3566867,15455849,55.0,0,0.020310740917921066,0,0.5780777,0.42192227
77909,3566868,15455870,78.5,0,0.017014721408486366,0,0.8563218,0.14367823
77910,3566869,15455873,45.0,0,0.016537953168153763,0,0.5600632,0.43993682
77911,3566870,15455889,107.95,0,0.08553846180438995,0,0.66858304,0.33141693
77912,3566871,15455989,19.981,0,0.03942066431045532,0,0.6558618,0.3441382
77913,3566872,15456015,107.95,0,0.019616030156612396,0,0.81687194,0.18312812
77914,3566873,15456047,311.95,0,0.01794140785932541,0,0.80450714,0.19549288
77915,3566874,15456067,98.95,0,0.011598395183682442,0,0.8349103,0.16508977
77916,3566875,15456091,39.0,0,0.06446538865566254,0,0.7330033,0.26699665
77917,3566876,15456120,108.5,0,0.058319054543972015,0,0.7075519,0.29244807
77918,3566877,15456169,117.0,0,0.008318500593304634,0,0.82778937,0.17221068
77919,3566878,15456172,226.0,0,0.7063676714897156,0,0.54377204,0.45622796
77920,3566879,15456188,117.0,0,0.04624369740486145,0,0.7429205,0.25707945
77921,3566880,15456211,57.95,0,0.015566145069897175,0,0.73087776,0.26912224
77922,3566881,15456244,209.95,0,0.018899407237768173,0,0.7940653,0.2059347
77923,3566882,15456291,75.0,0,0.5849213600158691,0,0.50813764,0.49186236
77924,3566883,15456294,39.0,0,0.026896970346570015,0,0.74684227,0.2531577
77925,3566884,15456303,171.0,0,0.04331592842936516,0,0.7059907,0.2940093
77926,3566885,15456329,100.0,0,0.04087185859680176,0,0.7213622,0.27863786
77927,3566886,15456365,280.0,0,0.4842663109302521,0,0.5102997,0.48970032
77928,3566887,15456396,58.95,0,0.08277424424886703,0,0.69160813,0.3083918
77929,3566888,15456402,32.0,0,0.24005676805973053,0,0.52619,0.47381
77930,3566889,15456424,59.0,0,0.007529360707849264,0,0.84209275,0.15790729
77931,3566890,15456438,92.0,0,0.007480039726942778,0,0.90203595,0.09796407
77932,3566891,15456470,32.97,0,0.00118863838724792,0,0.8557923,0.14420766
77933,3566892,15456472,107.95,0,0.02785665914416313,0,0.7728284,0.22717157
77934,3566893,15456487,77.0,0,0.07073386758565903,0,0.5170358,0.48296425
77935,3566894,15456490,117.0,0,0.01061124075204134,0,0.8197015,0.18029852
77936,3566895,15456526,49.0,0,0.03465507552027702,0,0.6308402,0.36915982
77937,3566896,15456549,36.95,0,0.026626363396644592,0,0.7923525,0.20764749
77938,3566897,15456592,59.0,0,0.02413226291537285,0,0.717017,0.28298298
77939,3566898,15456608,29.0,0,0.013033905066549778,0,0.7628988,0.23710117
77940,3566899,15456620,280.0,0,0.3854726552963257,0,0.5453372,0.45466277
77941,3566900,15456625,117.0,0,0.04495158791542053,0,0.6742178,0.32578215
77942,3566901,15456674,117.0,0,0.07293479144573212,0,0.8352773,0.16472268
77943,3566902,15456679,82.0,0,0.07723069936037064,0,0.51309943,0.4869006
77944,3566903,15456693,30.95,0,0.08959448337554932,0,0.8867977,0.113202326
77945,3566904,15456703,62.95,0,0.011858651414513588,0,0.7139045,0.28609544
77946,3566905,15456706,49.0,0,0.034464240074157715,0,0.75439227,0.2456078
77947,3566906,15456766,77.0,0,0.16252200305461884,0,0.55463666,0.44536334
77948,3566907,15456852,25.95,0,0.024285169318318367,0,0.75199443,0.24800557
77949,3566908,15456854,59.0,0,0.015544400550425053,0,0.734163,0.26583695
77950,3566909,15456855,77.0,0,0.6986206769943237,0,0.60406864,0.39593142
77951,3566910,15456871,311.95,0,0.011723831295967102,0,0.8078555,0.19214454
77952,3566911,15456878,117.0,0,0.32359617948532104,0,0.52260816,0.47739184
77953,3566912,15456888,171.0,0,0.062370382249355316,0,0.67882407,0.32117596
77954,3566913,15456904,47.95,0,0.17581701278686523,0,0.52675587,0.47324413
77955,3566914,15456927,57.95,0,0.0011666173813864589,0,0.8855028,0.1144972
77956,3566915,15456931,47.95,0,0.10439156740903854,0,0.56864023,0.43135974
77957,3566916,15457014,20.288,0,0.6842008233070374,0,0.8145509,0.18544918
77958,3566917,15457021,49.0,0,0.03281319513916969,0,0.65810907,0.3418909
77959,3566918,15457096,35.95,0,0.030162110924720764,0,0.73257375,0.26742622
77960,3566919,15457100,159.95,0,0.009457006119191647,0,0.8182826,0.18171735
77961,3566920,15457135,117.0,0,0.041572779417037964,0,0.6848727,0.31512737
77962,3566921,15457157,25.0,0,0.03804822266101837,0,0.7627269,0.23727308
77963,3566922,15457169,54.0,0,0.023562904447317123,0,0.9728105,0.02718948
77964,3566923,15457189,107.95,0,0.013401873409748077,0,0.80053616,0.1994638
77965,3566924,15457210,27.0,0,0.01246011070907116,0,0.63505214,0.3649479
77966,3566925,15457214,117.0,0,0.016780413687229156,0,0.7987145,0.20128544
77967,3566926,15457232,71.95,0,0.0090473098680377,0,0.8289741,0.1710259
77968,3566927,15457254,92.0,0,0.04744311794638634,0,0.73774725,0.26225272
77969,3566928,15457286,59.0,0,0.018340740352869034,0,0.75063896,0.249361
77970,3566929,15457290,29.0,0,0.22602985799312592,0,0.5425643,0.4574357
77971,3566930,15457324,92.0,0,0.050898198038339615,0,0.635811,0.364189
77972,3566931,15457347,107.0,0,0.02488860674202442,0,0.7667526,0.23324735
77973,3566933,15457401,77.0,0,0.003912743646651506,0,0.8671397,0.13286033
77974,3566932,15457401,186.0,0,0.20714741945266724,0,0.55349404,0.446506
77975,3566934,15457408,15.0,0,0.4554758369922638,0,0.54385674,0.45614332
77976,3566935,15457409,49.0,0,0.029005134478211403,0,0.7660534,0.2339466
77977,3566936,15457557,117.0,0,0.1443432867527008,0,0.65523756,0.34476247
77978,3566937,15457579,27.0,0,0.022084858268499374,0,0.7827305,0.21726952
77979,3566938,15457590,280.0,0,0.1718650907278061,0,0.63969344,0.36030653
77980,3566939,15457610,57.95,0,0.0017963192658498883,0,0.9257896,0.07421046
77981,3566940,15457615,27.0,0,0.018006503582000732,0,0.78977257,0.21022746
77982,3566941,15457616,29.0,0,0.09476044028997421,0,0.66312164,0.33687836
77983,3566942,15457639,108.95,0,0.0023967751767486334,0,0.90456533,0.09543466
77984,3566943,15457687,57.95,0,0.02067459560930729,0,0.7633175,0.23668243
77985,3566944,15457743,40.0,0,0.023680368438363075,0,0.76130635,0.23869365
77986,3566945,15457744,100.0,0,0.06767286360263824,0,0.7162085,0.2837915
77987,3566946,15457765,117.0,0,0.3920588195323944,0,0.51310843,0.48689157
77988,3566947,15457776,29.0,0,0.0411318764090538,0,0.6044887,0.39551136
77989,3566948,15457783,34.0,0,0.01707557402551174,0,0.6665197,0.3334803
77990,3566949,15457797,40.0,0,0.015807252377271652,0,0.7955562,0.20444381
77991,3566950,15457799,171.0,0,0.13185569643974304,0,0.6215307,0.3784693
77992,3566951,15457871,57.95,0,0.043234024196863174,0,0.7394863,0.26051372
77993,3566952,15457912,57.95,0,0.012850857339799404,0,0.8072889,0.1927111
77994,3566953,15457963,77.95,0,0.01733747497200966,0,0.7826331,0.2173669
77995,3566954,15457966,11.251,0,0.11346912384033203,0,0.79971844,0.2002816
77996,3566955,15457969,57.95,0,0.010287786833941936,0,0.6707057,0.32929432
77997,3566956,15457971,77.95,0,0.0040286206640303135,0,0.8618805,0.13811946
77998,3566957,15457986,59.0,0,0.06758222728967667,0,0.6778043,0.32219574
77999,3566958,15457986,54.0,0,0.019433913752436638,0,0.97461754,0.025382437
78000,3566959,15458050,82.95,0,0.07994379103183746,0,0.70372367,0.2962763
78001,3566960,15458062,97.0,0,0.00398168945685029,0,0.8668248,0.13317515
78002,3566961,15458070,226.0,0,0.03185410425066948,0,0.6489308,0.35106924
78003,3566962,15458077,35.95,0,0.006937819998711348,0,0.86476535,0.13523465
78004,3566963,15458090,48.446,0,0.024561922997236252,0,0.79288113,0.20711888
78005,3566964,15458163,29.5,0,0.11610796302556992,0,0.6781055,0.3218945
78006,3566965,15458181,87.0,0,0.04056013375520706,0,0.6969086,0.30309135
78007,3566966,15458207,49.0,1,0.02619173377752304,0,0.7262716,0.2737284
78008,3566967,15458261,226.0,0,0.5919667482376099,0,0.51840186,0.48159817
78009,3566968,15458268,10.943,0,0.8360015153884888,1,0.67664504,0.32335496
78010,3566969,15458276,226.0,0,0.015381370671093464,0,0.7331366,0.26686344
78011,3566970,15458297,30.0,0,0.01019119843840599,0,0.8478457,0.15215431
78012,3566971,15458310,335.0,0,0.03943903371691704,0,0.74677765,0.25322235
78013,3566972,15458315,171.0,0,0.029553523287177086,0,0.63720506,0.3627949
78014,3566973,15458318,117.0,0,0.007335256785154343,0,0.86125684,0.13874319
78015,3566974,15458327,106.053,0,0.5666998624801636,0,0.5413566,0.45864332
78016,3566975,15458348,100.0,1,0.17914144694805145,0,0.69142437,0.3085756
78017,3566976,15458357,15.37,0,0.01038537360727787,0,0.8261482,0.17385182
78018,3566977,15458392,100.0,1,0.021669035777449608,0,0.8112599,0.18874009
78019,3566978,15458421,29.0,0,0.03232856094837189,0,0.74745697,0.25254297
78020,3566979,15458464,88.95,0,0.05529569461941719,0,0.57308835,0.42691165
78021,3566980,15458464,226.0,0,0.12081991881132126,0,0.52362686,0.4763731
78022,3566981,15458476,117.0,0,0.021538157016038895,0,0.6798723,0.32012776
78023,3566982,15458476,117.0,0,0.00447135278955102,0,0.8567726,0.14322746
78024,3566983,15458488,226.0,0,0.006181818433105946,0,0.85488826,0.14511175
78025,3566984,15458517,30.95,0,0.013617806136608124,0,0.85201013,0.14798985
78026,3566985,15458517,42.95,0,0.0045276000164449215,0,0.86948025,0.13051978
78027,3566986,15458609,160.5,0,0.03015795350074768,0,0.5287258,0.4712742
78028,3566987,15458616,54.0,0,0.004319022409617901,0,0.762206,0.237794
78029,3566988,15458665,100.0,0,0.8903785347938538,1,0.5439973,0.45600268
78030,3566989,15458672,54.0,0,0.059873808175325394,0,0.5307356,0.4692644
78031,3566990,15458677,59.0,0,0.034661777317523956,0,0.6626621,0.33733794
78032,3566991,15458678,57.95,0,0.00504089193418622,0,0.8534655,0.14653447
78033,3566992,15458724,73.95,0,0.006893364246934652,0,0.83577055,0.16422942
78034,3566993,15458782,29.0,0,0.07968191057443619,0,0.5794616,0.4205384
78035,3566994,15458822,25.95,0,0.04748399183154106,0,0.84087604,0.15912399
78036,3566995,15458926,26.129,0,0.25575724244117737,0,0.58409363,0.41590637
78037,3566996,15458934,55.0,0,0.8852300047874451,1,0.48821333,0.5117867
78038,3566997,15458976,26.129,0,0.15240691602230072,0,0.6243457,0.3756543
78039,3566998,15458984,29.0,0,0.41565173864364624,0,0.54630107,0.45369896
78040,3566999,15459011,30.95,0,0.022118985652923584,0,0.9077674,0.092232555
78041,3567000,15459032,26.129,0,0.10242011398077011,0,0.6646411,0.33535892
78042,3567001,15459086,22.01,0,0.5929896831512451,0,0.5963019,0.40369806
78043,3567002,15459094,144.97,0,0.010246802121400833,0,0.8256604,0.1743396
78044,3567003,15459115,226.0,0,0.13897204399108887,0,0.5369707,0.46302933
78045,3567004,15459140,107.95,0,0.06303630769252777,0,0.5783349,0.42166504
78046,3567005,15459160,59.0,0,0.045457739382982254,0,0.7314184,0.2685816
78047,3567006,15459180,57.95,0,0.0030231517739593983,0,0.8753343,0.124665685
78048,3567007,15459215,57.95,0,0.05632549524307251,0,0.58100086,0.41899917
78049,3567008,15459218,59.0,0,0.024599675089120865,0,0.81485456,0.18514542
78050,3567009,15459256,107.95,0,0.014072039164602757,0,0.593275,0.406725
78051,3567010,15459257,57.95,0,0.01395149901509285,0,0.9163562,0.08364378
78052,3567011,15459267,57.95,0,0.0425996333360672,0,0.5759828,0.4240172
78053,3567012,15459313,100.0,1,0.8890137076377869,1,0.7006045,0.29939547
78054,3567013,15459342,554.0,0,0.03219493106007576,0,0.76903194,0.23096803
78055,3567014,15459348,29.0,0,0.49220162630081177,0,0.5055912,0.49440873
78056,3567015,15459353,19.95,0,0.01042527798563242,0,0.8364473,0.16355264
78057,3567016,15459367,30.95,0,0.035263173282146454,0,0.70363533,0.29636472
78058,3567017,15459380,171.0,0,0.4640365540981293,0,0.51869524,0.4813048
78059,3567018,15459502,15.0,0,0.024671876803040504,0,0.7753929,0.22460714
78060,3567019,15459503,62.95,0,0.025101421400904655,0,0.7737714,0.22622861
78061,3567020,15459572,24.5,0,0.01662750355899334,0,0.73465097,0.265349
78062,3567021,15459580,27.051,0,0.1082012802362442,0,0.55777514,0.4422249
78063,3567022,15459604,49.0,0,0.1477401703596115,0,0.6930358,0.30696428
78064,3567023,15459619,29.0,0,0.06884794682264328,0,0.69794863,0.3020513
78065,3567024,15459640,83.95,0,0.04267048463225365,0,0.6617168,0.3382832
78066,3567025,15459653,39.0,0,0.007850401103496552,0,0.8413131,0.15868688
78067,3567026,15459655,49.0,0,0.028553428128361702,0,0.61508113,0.38491887
78068,3567027,15459679,108.95,0,0.030145714059472084,0,0.6316831,0.36831686
78069,3567028,15459684,107.0,0,0.04765939712524414,0,0.8706459,0.12935407
78070,3567029,15459722,150.0,0,0.02742813527584076,0,0.6039251,0.3960749
78071,3567030,15459740,117.0,0,0.011923681944608688,0,0.65428555,0.34571442
78072,3567031,15459761,55.95,0,0.06494224816560745,0,0.629645,0.370355
78073,3567032,15459767,49.0,0,0.0367889441549778,0,0.70880693,0.2911931
78074,3567033,15459771,63.878,0,0.13316266238689423,0,0.80522865,0.19477136
78075,3567034,15459779,59.0,0,0.10319484025239944,0,0.68081623,0.31918377
78076,3567035,15459779,141.0,0,0.2361748069524765,0,0.83879125,0.1612087
78077,3567036,15459854,55.95,0,0.05021749436855316,0,0.6465076,0.35349244
78078,3567037,15459868,29.879,0,0.02979680709540844,0,0.7935531,0.2064469
78079,3567038,15459880,20.0,0,0.020430687814950943,0,0.76940745,0.23059249
78080,3567039,15459901,35.95,0,0.06946925818920135,0,0.73551714,0.2644829
78081,3567040,15459978,59.0,0,0.3875172734260559,0,0.5177304,0.48226956
78082,3567041,15460013,59.0,0,0.08830909430980682,0,0.58575976,0.4142402
78083,3567042,15460029,14.755,0,0.03554245084524155,0,0.6585914,0.34140864
78084,3567043,15460038,226.0,0,0.13537001609802246,0,0.6491202,0.35087982
78085,3567044,15460070,29.879,0,0.0202312171459198,0,0.8261335,0.17386654
