row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
67438,3556397,15105525,29.95,0,0.01504833810031414,0,0.3493556,0.6506444
67439,3556398,15105544,34.0,0,0.2615642547607422,0,0.42795813,0.57204187
67440,3556399,15105642,34.0,0,0.30649101734161377,0,0.54999435,0.45000565
67441,3556400,15105691,250.95,0,0.11295469105243683,0,0.37137228,0.6286277
67442,3556401,15105699,108.5,0,0.105207160115242,0,0.4150529,0.5849471
67443,3556402,15105701,44.0,0,0.05704658851027489,0,0.39266357,0.6073364
67444,3556403,15105706,117.0,0,0.02210923656821251,0,0.31674713,0.6832528
67445,3556404,15105745,44.0,0,0.16632179915905,0,0.5489065,0.4510935
67446,3556405,15105750,24.5,0,0.32352113723754883,0,0.48414993,0.5158501
67447,3556406,15105802,34.0,0,0.11180347204208374,0,0.39434326,0.6056568
67448,3556407,15105823,49.0,0,0.05555177479982376,0,0.4762144,0.52378553
67449,3556408,15105846,24.5,0,0.26547154784202576,0,0.5036946,0.49630547
67450,3556409,15105849,59.0,0,0.09370539337396622,0,0.44757074,0.5524292
67451,3556410,15105856,39.0,0,0.060564279556274414,0,0.423129,0.57687104
67452,3556411,15105864,128.95,0,0.006793830543756485,0,0.34668595,0.65331405
67453,3556412,15105879,1232.47,0,0.17501984536647797,0,0.32943282,0.6705672
67454,3556413,15105882,39.0,0,0.08870266377925873,0,0.46478486,0.53521514
67455,3556414,15105894,117.0,0,0.20759573578834534,0,0.45792386,0.5420761
67456,3556415,15105918,59.0,0,0.001686074654571712,0,0.1999392,0.8000608
67457,3556416,15105970,15.0,0,0.027132630348205566,0,0.34682766,0.6531724
67458,3556417,15106005,39.0,0,0.02736205793917179,0,0.29004917,0.70995086
67459,3556418,15106017,57.95,0,0.01946611888706684,0,0.5182366,0.48176345
67460,3556419,15106030,240.97,0,0.15245455503463745,0,0.42055583,0.5794441
67461,3556420,15106058,107.95,0,0.0054136840626597404,0,0.40381223,0.5961878
67462,3556421,15106078,39.0,0,0.2889192998409271,0,0.591213,0.408787
67463,3556422,15106111,49.0,0,0.10225911438465118,0,0.44224218,0.5577578
67464,3556423,15106115,92.0,0,0.452617883682251,0,0.48284343,0.5171566
67465,3556424,15106166,49.0,0,0.5211982131004333,0,0.63225424,0.36774573
67466,3556425,15106218,107.95,0,0.033976960927248,0,0.41482472,0.5851753
67467,3556426,15106231,107.0,0,0.03002222627401352,0,0.32469887,0.67530113
67468,3556427,15106248,171.0,0,0.0824638307094574,0,0.5878766,0.4121234
67469,3556428,15106277,49.0,0,0.5244287252426147,0,0.6247539,0.37524614
67470,3556429,15106314,226.0,0,0.04108177870512009,0,0.48840708,0.5115929
67471,3556430,15106398,994.0,1,0.4269624948501587,0,0.54120636,0.45879358
67472,3556431,15106410,226.0,0,0.29146289825439453,0,0.4082653,0.59173477
67473,3556432,15106442,49.0,0,0.016443632543087006,0,0.36866114,0.63133883
67474,3556433,15106454,82.95,0,0.06621044129133224,0,0.4641574,0.5358426
67475,3556434,15106462,100.0,0,0.052813541144132614,0,0.49081957,0.5091804
67476,3556435,15106468,44.0,0,0.12036056816577911,0,0.5021867,0.49781328
67477,3556436,15106469,99.95,0,0.006153312977403402,0,0.37403217,0.6259678
67478,3556437,15106488,37.0,0,0.0167945958673954,0,0.40946272,0.59053725
67479,3556438,15106521,150.0,0,0.04440344125032425,0,0.5316425,0.46835756
67480,3556439,15106526,30.95,0,0.23681823909282684,0,0.55031365,0.44968632
67481,3556440,15106577,160.5,0,0.026112880557775497,0,0.3559531,0.6440469
67482,3556441,15106589,59.0,0,0.2844817340373993,0,0.46929348,0.5307065
67483,3556442,15106599,108.5,0,0.04406626150012016,0,0.35168552,0.6483144
67484,3556443,15106634,39.0,0,0.2690860629081726,0,0.45566732,0.5443326
67485,3556444,15106667,103.95,0,0.023908691480755806,0,0.35802817,0.64197177
67486,3556445,15106699,34.0,0,0.2536611258983612,0,0.42184365,0.57815635
67487,3556446,15106714,57.95,0,0.06416959315538406,0,0.44151688,0.5584831
67488,3556447,15106723,68.5,0,0.35271432995796204,0,0.4440421,0.5559579
67489,3556448,15106738,35.351,0,0.15771937370300293,0,0.4191888,0.58081126
67490,3556449,15106741,65.95,0,0.0425066240131855,0,0.4212991,0.57870096
67491,3556450,15106779,171.0,0,0.027866970747709274,0,0.26953948,0.7304605
67492,3556451,15106819,35.0,0,0.05910241976380348,0,0.29484746,0.7051525
67493,3556452,15106866,171.0,0,0.0326506644487381,0,0.34422812,0.6557719
67494,3556453,15106876,226.0,0,0.1425129920244217,0,0.30723414,0.69276583
67495,3556454,15106877,554.0,0,0.5144515633583069,0,0.54215753,0.4578425
67496,3556455,15106886,171.0,0,0.025874676182866096,0,0.2635159,0.7364841
67497,3556456,15106927,160.5,0,0.034375399351119995,0,0.3827316,0.61726844
67498,3556457,15106928,40.0,0,0.03953111171722412,0,0.36693224,0.6330677
67499,3556458,15106958,15.0,0,0.19957111775875092,0,0.4396607,0.56033933
67500,3556459,15106965,59.0,0,0.02666628360748291,0,0.33450097,0.665499
67501,3556460,15106970,171.0,0,0.029608793556690216,0,0.2846229,0.71537703
67502,3556461,15106975,25.95,0,0.0630388855934143,0,0.40197146,0.5980285
67503,3556462,15107126,422.5,0,0.23418913781642914,0,0.38539603,0.614604
67504,3556463,15107145,250.0,0,0.03873666375875473,0,0.36730307,0.63269687
67505,3556464,15107147,249.93,0,0.15186181664466858,0,0.36922345,0.6307766
67506,3556465,15107151,49.0,0,0.21151600778102875,0,0.4011959,0.59880406
67507,3556466,15107152,554.0,0,0.3369077444076538,0,0.37679175,0.6232082
67508,3556467,15107163,109.95,0,0.43183770775794983,0,0.62301487,0.37698513
67509,3556468,15107293,67.95,0,0.018948134034872055,0,0.37468854,0.62531143
67510,3556469,15107347,226.0,0,0.15776152908802032,0,0.32094625,0.6790538
67511,3556470,15107354,57.95,0,0.006840680260211229,0,0.4063636,0.5936364
67512,3556471,15107358,314.95,0,0.3523561656475067,0,0.4826327,0.5173673
67513,3556472,15107366,250.0,0,0.20115815103054047,0,0.500878,0.49912205
67514,3556473,15107368,67.95,0,0.021954437717795372,0,0.38904813,0.61095184
67515,3556474,15107427,250.0,0,0.07834424078464508,0,0.31268072,0.6873193
67516,3556475,15107430,171.0,0,0.500679612159729,0,0.6125393,0.38746074
67517,3556476,15107447,554.0,0,0.4542962312698364,0,0.43886465,0.56113535
67518,3556477,15107454,300.0,0,0.4652106761932373,0,0.46156105,0.5384389
67519,3556478,15107462,314.95,0,0.3084135055541992,0,0.44818118,0.5518188
67520,3556479,15107493,117.0,0,0.01948976144194603,0,0.30244324,0.69755673
67521,3556480,15107523,15.0,0,0.21854767203330994,0,0.545852,0.45414802
67522,3556481,15107552,226.0,0,0.2232857495546341,0,0.39976996,0.60023
67523,3556482,15107562,19.5,0,0.2150353044271469,0,0.4233321,0.5766679
67524,3556483,15107564,25.0,0,0.08227419853210449,0,0.4427233,0.55727667
67525,3556484,15107597,1911.0,0,0.6481809020042419,1,0.5400476,0.45995238
67526,3556485,15107609,43.774,1,0.5752812027931213,1,0.69911903,0.30088097
67527,3556486,15107621,311.95,0,0.13971373438835144,0,0.4193057,0.58069426
67528,3556487,15107626,171.0,0,0.1340198963880539,0,0.41637367,0.58362633
67529,3556488,15107654,24.0,0,0.2687884271144867,0,0.45909953,0.54090047
67530,3556489,15107691,40.0,0,0.04593947157263756,0,0.42650628,0.5734938
67531,3556490,15107726,43.95,0,0.04273025318980217,0,0.41448495,0.5855151
67532,3556491,15107736,29.0,0,0.10170170664787292,0,0.42107624,0.57892376
67533,3556492,15107801,24.0,0,0.24808520078659058,0,0.44164553,0.55835444
67534,3556493,15107827,171.0,0,0.011590608395636082,0,0.21409309,0.78590685
67535,3556494,15107865,57.95,0,0.04181324318051338,0,0.44705576,0.55294424
67536,3556495,15107866,144.0,0,0.04543072357773781,0,0.37243688,0.6275632
67537,3556496,15107914,167.0,0,0.00935985054820776,0,0.2880485,0.7119515
67538,3556497,15107921,58.95,0,0.19345255196094513,0,0.53473943,0.46526057
67539,3556498,15107942,35.95,0,0.07834074646234512,0,0.46772268,0.53227735
67540,3556499,15107950,554.0,0,0.4271458387374878,0,0.37221667,0.62778336
67541,3556500,15107959,36.95,0,0.015839340165257454,0,0.38403392,0.6159661
67542,3556501,15107972,92.0,0,0.07810799777507782,0,0.29549164,0.70450836
67543,3556502,15107981,59.39,1,0.7737263441085815,1,0.720287,0.27971295
67544,3556503,15108018,57.95,0,0.012253827415406704,0,0.35687906,0.64312094
67545,3556504,15108054,314.95,0,0.3204728066921234,0,0.41886687,0.5811331
67546,3556505,15108092,100.0,0,0.028184426948428154,0,0.46934617,0.53065383
67547,3556506,15108108,159.0,0,0.012140689417719841,0,0.21175262,0.78824735
67548,3556507,15108119,314.95,0,0.3334997296333313,0,0.43328857,0.5667114
67549,3556508,15108133,47.95,0,0.03142199292778969,0,0.40397447,0.59602547
67550,3556509,15108133,144.21,0,0.045230377465486526,0,0.38061884,0.6193812
67551,3556510,15108154,59.39,1,0.939102292060852,1,0.8457499,0.15425004
67552,3556511,15108172,13.034,0,0.09199787676334381,0,0.45082715,0.5491729
67553,3556512,15108185,29.0,0,0.030598483979701996,0,0.33758953,0.6624105
67554,3556513,15108241,54.5,0,0.1315717101097107,0,0.43498033,0.5650197
67555,3556514,15108251,105.0,0,0.011395115405321121,0,0.21386573,0.7861343
67556,3556515,15108252,15.95,0,0.012087294831871986,0,0.38841107,0.6115889
67557,3556516,15108267,59.0,0,0.02350272238254547,0,0.28912973,0.7108703
67558,3556517,15108271,445.0,0,0.0815814882516861,0,0.45000276,0.54999727
67559,3556518,15108276,59.0,0,0.07188691943883896,0,0.41904205,0.580958
67560,3556519,15108276,159.95,0,0.3433997929096222,0,0.5757033,0.42429665
67561,3556520,15108301,445.0,0,0.3655012845993042,0,0.5159791,0.4840209
67562,3556521,15108307,25.95,0,0.011487819254398346,0,0.40037286,0.59962714
67563,3556522,15108348,35.95,0,0.0030948102939873934,0,0.33536017,0.66463983
67564,3556523,15108349,44.5,0,0.10216166824102402,0,0.36861083,0.6313892
67565,3556524,15108349,50.0,0,0.004751550033688545,0,0.31470323,0.6852968
67566,3556525,15108350,24.5,0,0.07738244533538818,0,0.31199622,0.6880038
67567,3556526,15108380,107.95,0,0.01829502359032631,0,0.40346715,0.5965329
67568,3556527,15108384,209.95,0,0.033790845423936844,0,0.41471037,0.58528966
67569,3556528,15108389,57.95,0,0.01610146276652813,0,0.34584674,0.6541533
67570,3556529,15108400,117.0,0,0.25253990292549133,0,0.4450158,0.55498415
67571,3556530,15108430,39.0,0,0.04075020179152489,0,0.3216438,0.6783562
67572,3556531,15108439,206.0,0,0.032273031771183014,0,0.40927166,0.59072834
67573,3556532,15108477,117.0,0,0.34228619933128357,0,0.48652223,0.5134778
67574,3556533,15108505,27.0,0,0.05623646453022957,0,0.3727675,0.6272325
67575,3556534,15108511,45.0,0,0.04111859202384949,0,0.30250317,0.6974969
67576,3556535,15108512,35.95,0,0.009896793402731419,0,0.38723463,0.6127653
67577,3556536,15108528,39.0,0,0.26473909616470337,0,0.46815905,0.5318409
67578,3556537,15108604,784.21,0,0.10383857786655426,0,0.38477537,0.61522466
67579,3556538,15108606,141.0,0,0.17242655158042908,0,0.46105355,0.53894645
67580,3556539,15108674,226.0,0,0.48601651191711426,0,0.5663562,0.43364388
67581,3556540,15108675,53.97,0,0.027832454070448875,0,0.40006548,0.5999345
67582,3556541,15108714,59.0,0,0.03811265528202057,0,0.27646476,0.72353524
67583,3556542,15108759,59.0,0,0.0754084587097168,0,0.3992098,0.6007902
67584,3556543,15108786,29.0,0,0.20516827702522278,0,0.44145453,0.5585455
67585,3556544,15108811,100.0,0,0.7091904282569885,1,0.7958518,0.2041481
67586,3556545,15108823,141.0,0,0.030563127249479294,0,0.4269072,0.5730928
67587,3556546,15108835,100.0,0,0.6798455715179443,1,0.76184803,0.23815198
67588,3556547,15108836,333.0,0,0.08499907702207565,0,0.2698833,0.7301167
67589,3556548,15108837,67.95,0,0.018334656953811646,0,0.38329738,0.61670256
67590,3556549,15108851,171.0,0,0.31724491715431213,0,0.40028498,0.59971505
67591,3556550,15108888,25.95,0,0.03153300657868385,0,0.3589764,0.64102364
67592,3556551,15108934,75.0,0,0.6731076240539551,1,0.7414589,0.25854114
67593,3556552,15108935,82.95,0,0.0038967281579971313,0,0.35908878,0.6409112
67594,3556553,15108957,59.0,0,0.18502210080623627,0,0.3671863,0.6328137
67595,3556554,15108961,57.95,0,0.1521018147468567,0,0.49043667,0.5095633
67596,3556555,15108972,24.0,0,0.08927683532238007,0,0.33933365,0.66066635
67597,3556556,15108976,34.5,0,0.17923429608345032,0,0.39915448,0.60084546
67598,3556557,15109033,757.39,0,0.21859273314476013,0,0.31536394,0.6846361
67599,3556558,15109071,268.85,0,0.22543351352214813,0,0.47828266,0.5217173
67600,3556559,15109093,95.0,0,0.01646375097334385,0,0.38938782,0.6106122
67601,3556560,15109096,214.39,0,0.1229744553565979,0,0.44047666,0.55952334
67602,3556561,15109117,75.0,0,0.6290791630744934,1,0.69424045,0.30575958
67603,3556562,15109130,300.0,1,0.8712286949157715,1,0.8543819,0.1456181
67604,3556563,15109137,171.0,0,0.36926865577697754,0,0.40028036,0.59971964
67605,3556564,15109177,29.0,0,0.1550435721874237,0,0.39627546,0.6037246
67606,3556565,15109185,59.0,0,0.32945987582206726,0,0.4659106,0.5340893
67607,3556566,15109197,67.95,0,0.06917224079370499,0,0.504277,0.495723
67608,3556567,15109275,678.95,0,0.42045244574546814,0,0.57304794,0.4269521
67609,3556568,15109341,39.0,0,0.19051925837993622,0,0.5018933,0.4981067
67610,3556569,15109342,117.0,0,0.024661734700202942,0,0.32021788,0.67978215
67611,3556570,15109349,59.0,0,0.04279862344264984,0,0.32221386,0.6777862
67612,3556571,15109354,117.0,0,0.0012844010489061475,0,0.22742315,0.7725768
67613,3556572,15109364,57.95,0,0.03168921545147896,0,0.42126712,0.57873285
67614,3556573,15109365,67.95,0,0.03148403391242027,0,0.40354085,0.5964591
67615,3556574,15109368,50.0,0,0.0639386996626854,0,0.5244805,0.47551945
67616,3556575,15109370,250.0,0,0.031701356172561646,0,0.3079045,0.69209546
67617,3556576,15109396,59.0,0,0.2998756170272827,0,0.4297153,0.57028466
67618,3556577,15109415,49.0,0,0.12668563425540924,0,0.4650921,0.5349079
67619,3556578,15109418,300.0,1,0.975387692451477,1,0.8329388,0.16706121
67620,3556579,15109431,136.0,0,0.5423399806022644,0,0.6673589,0.33264112
67621,3556580,15109437,171.0,0,0.14780423045158386,0,0.3070397,0.69296026
67622,3556581,15109471,39.0,0,0.08427803218364716,0,0.41435844,0.58564156
67623,3556582,15109499,141.0,0,0.2631874680519104,0,0.46121535,0.5387847
67624,3556583,15109509,59.0,0,0.26796838641166687,0,0.43345457,0.5665454
67625,3556584,15109511,52.381,0,0.05650109797716141,0,0.31852993,0.6814701
67626,3556585,15109515,57.95,0,0.15898950397968292,0,0.5634772,0.43652275
67627,3556586,15109546,160.95,0,0.10230816900730133,0,0.42223525,0.57776475
67628,3556587,15109585,117.0,0,0.0871010571718216,0,0.36509466,0.63490534
67629,3556588,15109610,59.0,0,0.03154050186276436,0,0.32120958,0.6787904
67630,3556589,15109621,107.95,0,0.05050812289118767,0,0.44016996,0.55983007
67631,3556590,15109624,57.95,0,0.10171008110046387,0,0.4662319,0.5337681
67632,3556591,15109625,108.95,0,0.11468473076820374,0,0.4410083,0.55899173
67633,3556592,15109634,311.0,0,0.0163875762373209,0,0.36470106,0.63529897
67634,3556593,15109634,92.0,0,0.36864492297172546,0,0.48218763,0.5178124
67635,3556594,15109661,47.95,0,0.06743563711643219,0,0.47035894,0.52964103
67636,3556595,15109662,5.0,0,0.014844236895442009,0,0.411136,0.588864
67637,3556596,15109668,75.0,0,0.5959818959236145,1,0.3850123,0.6149877
67638,3556597,15109679,59.0,0,0.4251526892185211,0,0.46373558,0.5362645
67639,3556598,15109732,100.0,0,0.038535572588443756,0,0.40305817,0.5969418
67640,3556599,15109760,57.95,0,0.017420761287212372,0,0.36936033,0.63063973
67641,3556600,15109775,159.95,0,0.0338808037340641,0,0.5152047,0.4847952
67642,3556601,15109806,57.95,0,0.1193554699420929,0,0.5153857,0.4846143
67643,3556602,15109818,250.0,0,0.26599299907684326,0,0.5315143,0.46848568
67644,3556603,15109828,159.95,0,0.027525344863533974,0,0.4576999,0.5423001
67645,3556604,15109831,108.95,0,0.07147623598575592,0,0.44755894,0.55244106
67646,3556605,15109832,160.5,0,0.0764608308672905,0,0.3504643,0.6495357
67647,3556606,15109845,117.0,0,0.14964111149311066,0,0.39158073,0.60841924
67648,3556607,15109854,117.0,0,0.30531224608421326,0,0.44947448,0.55052555
67649,3556608,15109870,59.0,0,0.025033237412571907,0,0.2771512,0.7228488
67650,3556609,15109886,250.0,0,0.19142155349254608,0,0.46033204,0.53966796
67651,3556610,15109902,59.0,0,0.15393097698688507,0,0.48680463,0.5131954
67652,3556611,15109907,57.95,0,0.02431415021419525,0,0.33463776,0.66536224
67653,3556612,15109935,250.0,0,0.06065472215414047,0,0.27188888,0.7281111
67654,3556613,15109979,2039.97,0,0.11858174204826355,0,0.34070283,0.6592971
67655,3556614,15109981,5.0,0,0.007529271766543388,0,0.42427245,0.5757276
67656,3556615,15110002,200.0,0,0.0277401152998209,0,0.48347175,0.51652825
67657,3556616,15110012,445.0,0,0.26899784803390503,0,0.42558616,0.5744139
67658,3556617,15110015,101.0,0,0.013245874084532261,0,0.30195135,0.6980486
67659,3556618,15110064,200.0,0,0.02463788352906704,0,0.56427944,0.43572056
67660,3556619,15110078,280.0,0,0.34752148389816284,0,0.3973277,0.60267234
67661,3556620,15110106,50.0,0,0.0380973182618618,0,0.36342865,0.6365714
67662,3556621,15110117,171.0,0,0.1068987026810646,0,0.29078898,0.70921105
67663,3556622,15110150,117.0,0,0.05126458778977394,0,0.3823981,0.6176019
67664,3556623,15110157,100.0,0,0.32478025555610657,0,0.5735708,0.42642924
67665,3556624,15110209,26.95,0,0.06162799894809723,0,0.43505138,0.5649486
67666,3556625,15110223,300.0,1,0.9987241625785828,1,0.9246428,0.075357206
67667,3556626,15110238,25.95,0,0.10028105229139328,0,0.50257295,0.49742705
67668,3556627,15110250,101.0,0,0.020218312740325928,0,0.3345982,0.66540176
67669,3556628,15110253,25.0,0,0.04959740489721298,0,0.42562467,0.57437533
67670,3556629,15110283,200.0,0,0.23432575166225433,0,0.52166647,0.47833347
67671,3556630,15110295,59.0,0,0.47745686769485474,0,0.62898594,0.37101403
67672,3556631,15110325,445.0,0,0.2841222286224365,0,0.32264325,0.6773567
67673,3556632,15110360,34.0,0,0.039568524807691574,0,0.41420028,0.58579975
67674,3556633,15110391,49.0,0,0.17925874888896942,0,0.4677717,0.5322283
67675,3556634,15110416,12.5,0,0.05712053179740906,0,0.35642037,0.6435796
67676,3556635,15110422,10.0,0,0.009432987309992313,0,0.45953825,0.5404618
67677,3556636,15110432,117.0,0,0.17319725453853607,0,0.3861024,0.61389756
67678,3556637,15110434,346.86,0,0.378320574760437,0,0.5491386,0.45086145
67679,3556638,15110435,53.488,0,0.21742604672908783,0,0.46703917,0.53296083
67680,3556639,15110441,39.0,0,0.03386273235082626,0,0.44160837,0.55839163
67681,3556640,15110442,117.0,0,0.14660774171352386,0,0.48068756,0.51931244
67682,3556641,15110506,107.95,0,0.14550694823265076,0,0.47274914,0.5272508
67683,3556642,15110508,117.0,0,0.15834932029247284,0,0.3591609,0.6408391
67684,3556643,15110510,59.0,0,0.33672037720680237,0,0.4362795,0.56372046
67685,3556644,15110592,150.0,0,0.18575896322727203,0,0.57202214,0.42797786
67686,3556645,15110603,59.0,0,0.025845777243375778,0,0.3541869,0.64581305
67687,3556646,15110611,59.0,0,0.12576071918010712,0,0.43138787,0.56861216
67688,3556647,15110635,47.95,0,0.015457985922694206,0,0.34196195,0.6580381
67689,3556648,15110637,48.5,0,0.2157430201768875,0,0.48181826,0.51818174
67690,3556649,15110645,226.0,0,0.0832354947924614,0,0.4359662,0.56403375
67691,3556650,15110656,25.95,0,0.05479612573981285,0,0.41485065,0.5851494
67692,3556652,15110678,476.84,0,0.09610629826784134,0,0.4487719,0.5512281
67693,3556651,15110678,150.0,0,0.12920494377613068,0,0.574742,0.42525798
67694,3556653,15110698,31.95,0,0.007499322295188904,0,0.25958785,0.7404121
67695,3556654,15110715,25.0,0,0.06371862441301346,0,0.336637,0.66336304
67696,3556655,15110728,29.0,0,0.22830140590667725,0,0.5165004,0.48349962
67697,3556656,15110741,171.0,0,0.0033368198201060295,0,0.33237505,0.66762495
67698,3556657,15110754,59.0,1,0.5699092149734497,0,0.68950427,0.31049573
